Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
35,1,144.809008812599,234.852987317663,15000,-1274478.00589763,-4833578.5123189,3956167.84588236,-0.0478287475511134,0.584949605379395,-0.809658181008617,-0.0478287475511134,0.584949605379395,-0.809658181008617,2013,10,9,0,0,17.75,0
35,2,215.148563760469,139.928583198455,15000,-1143105.32512483,-4730238.96430239,4116849.94673946,-0.0442840953732918,0.589037834192113,-0.806891162913087,-0.0442840953732918,0.589037834192113,-0.806891162913087,2013,10,9,0,0,17.75,0
35,3,82.487228373631,168.534489343215,15000,-1391947.01856285,-4737822.05997622,4031194.55068719,-0.0510789530551465,0.587579694463431,-0.807552501828241,-0.0510789530551465,0.587579694463431,-0.807552501828241,2013,10,9,0,0,17.75,0
35,4,148.845174682982,42.5559708540293,15000,-1268108.96824794,-4593475.01508009,4232691.50645881,-0.0477608243166545,0.592942375870994,-0.803827246712286,-0.0477608243166545,0.592942375870994,-0.803827246712286,2013,10,9,0,0,17.75,0
35,5,220.737334065677,83.3874371785546,15000,-1133137.54433343,-4659917.94785421,4198440.08777318,-0.0440377466784098,0.59139390916662,-0.805179434081691,-0.0440377466784098,0.59139390916662,-0.805179434081691,2013,10,9,0,0,17.75,0
35,6,229.341948210452,191.344663790131,15000,-1116163.86288769,-4796875.38949137,4047012.24651578,-0.0435173219173958,0.586928001869424,-0.80846877695722,-0.0435173219173958,0.586928001869424,-0.80846877695722,2013,10,9,0,0,17.75,0
35,7,78.5469685265862,136.499133632992,15000,-1399502.6891828,-4696901.98981038,4075912.95403969,-0.051304639042291,0.588902134569592,-0.806574305264009,-0.051304639042291,0.588902134569592,-0.806574305264009,2013,10,9,0,0,17.75,0
35,8,75.2510281494134,247.705953881417,15000,-1405382.23853139,-4833466.05525942,3912018.07466559,-0.0513925055101652,0.584268319723908,-0.809931689060496,-0.0513925055101652,0.584268319723908,-0.809931689060496,2013,10,9,0,0,17.75,0
35,9,130.16996170289,129.70706906364,15000,-1302483.24617649,-4700153.51045664,4104035.54049355,-0.0486576551569706,0.589292611826266,-0.80645312959998,-0.0486576551569706,0.589292611826266,-0.80645312959998,2013,10,9,0,0,17.75,0
35,10,156.733357494998,176.572390773622,15000,-1252342.63298288,-4764340.43361245,4045604.80748429,-0.0472588668165826,0.587399813319767,-0.807915873602639,-0.0472588668165826,0.587399813319767,-0.807915873602639,2013,10,9,0,0,17.75,0
36,1,144.887205431471,234.814548454954,15000,-1274331.18352181,-4833548.28268662,3956251.51167181,-0.0478247584873247,0.584951366598334,-0.809657144222399,-0.0478247584873247,0.584951366598334,-0.809657144222399,2013,10,9,0,0,18.25,0
36,2,215.064986504488,139.958622822585,15000,-1143261.51191283,-4730260.90184308,4116781.8282537,-0.0442883681298075,0.589036425565203,-0.806891956711534,-0.0442883681298075,0.589036425565203,-0.806891956711534,2013,10,9,0,0,18.25,0
36,3,82.4054832081535,168.493380768919,15000,-1392101.08797257,-4737751.63589197,4031223.91884293,-0.0510831820596188,0.587581228687759,-0.807551118013249,-0.0510831820596188,0.587581228687759,-0.807551118013249,2013,10,9,0,0,18.25,0
36,4,148.934651999646,42.5691694553922,15000,-1267941.12281808,-4593510.88057371,4232702.79078113,-0.0477562179282154,0.592942011706138,-0.803827789021424,-0.0477562179282154,0.592942011706138,-0.803827789021424,2013,10,9,0,0,18.25,0
36,5,220.675854074033,83.4511090535364,15000,-1133251.90956797,-4659987.47287574,4198332.77347936,-0.0440408600257286,0.591391152840845,-0.805181288275983,-0.0440408600257286,0.591391152840845,-0.805181288275983,2013,10,9,0,0,18.25,0
36,6,229.428734433788,191.324123892794,15000,-1116001.55909658,-4796865.88113024,4047067.901634,-0.0435128773928713,0.58692902196207,-0.808468275617319,-0.0435128773928713,0.58692902196207,-0.808468275617319,2013,10,9,0,0,18.25,0
36,7,78.5163495898238,136.412696937554,15000,-1399560.73627531,-4696786.36920457,4076025.49771128,-0.0513062744803186,0.588905657715672,-0.806571628877077,-0.0513062744803186,0.588905657715672,-0.806571628877077,2013,10,9,0,0,18.25,0
36,8,75.3123488216022,247.77492659438,15000,-1405266.53689825,-4833564.6839549,3911938.31366416,-0.0513893047061843,0.584265575844472,-0.809933871525906,-0.0513893047061843,0.584265575844472,-0.809933871525906,2013,10,9,0,0,18.25,0
36,9,130.096862899898,129.650683335853,15000,-1302620.86419285,-4700066.71658689,4104090.88975144,-0.0486614513704433,0.589294801584335,-0.806451300436797,-0.0486614513704433,0.589294801584335,-0.806451300436797,2013,10,9,0,0,18.25,0
36,10,156.819896169968,176.553500326498,15000,-1252180.31487846,-4764335.0891174,4045660.96634949,-0.0472544344533014,0.587400773651024,-0.807915434645654,-0.0472544344533014,0.587400773651024,-0.807915434645654,2013,10,9,0,0,18.25,0
37,1,144.965402206647,234.77610746698,15000,-1274184.36156008,-4833518.04765905,3956335.17634872,-0.0478207694160351,0.584953127894437,-0.809656107356063,-0.0478207694160351,0.584953127894437,-0.809656107356063,2013,10,9,0,0,18.75,0
37,2,214.981409390073,139.988660127647,15000,-1143417.69910163,-4730282.833658,4116713.70895345,-0.0442926408799372,0.589035017022527,-0.806892750422974,-0.0442926408799372,0.589035017022527,-0.806892750422974,2013,10,9,0,0,18.75,0
37,3,82.3237396028036,168.452269934075,15000,-1392255.15492359,-4737681.20632382,4031253.28684566,-0.0510874109843625,0.587582762996331,-0.807549734114569,-0.0510874109843625,0.587582762996331,-0.807549734114569,2013,10,9,0,0,18.75,0
37,4,149.0241303493,42.5823654426507,15000,-1267773.27606701,-4593546.73992752,4232714.07506682,-0.0477516114875002,0.592941647638692,-0.803828331234885,-0.0477516114875002,0.592941647638692,-0.803828331234885,2013,10,9,0,0,18.75,0
37,5,220.61437397127,83.5147793695865,15000,-1133366.27556572,-4660056.99319233,4198225.45708054,-0.0440439733791063,0.591388396567067,-0.805183142406008,-0.0440439733791063,0.591388396567067,-0.805183142406008,2013,10,9,0,0,18.75,0
37,6,229.51552093998,191.303581561494,15000,-1115839.25543162,-4796856.3669298,4047123.55622683,-0.0435084328548194,0.586930042144133,-0.808467774187199,-0.0435084328548194,0.586930042144133,-0.808467774187199,2013,10,9,0,0,18.75,0
37,7,78.4857322721349,136.326259265891,15000,-1399618.78051631,-4696670.74495078,4076138.03923308,-0.0513079098347169,0.588909180892587,-0.806568952445366,-0.0513079098347169,0.588909180892587,-0.806568952445366,2013,10,9,0,0,18.75,0
37,8,75.3736712652278,247.843897676654,15000,-1405150.83218101,-4833663.30814727,3911858.55167608,-0.0513861038112984,0.584262832023687,-0.809936053926948,-0.0513861038112984,0.584262832023687,-0.809936053926948,2013,10,9,0,0,18.75,0
37,9,130.023765857875,129.594295627427,15000,-1302758.47925528,-4699979.91762311,4104146.23847165,-0.048665247493733,0.589296991414928,-0.806449471198096,-0.048665247493733,0.589296991414928,-0.806449471198096,2013,10,9,0,0,18.75,0
37,10,156.906435231868,176.53460745621,15000,-1252017.99674516,-4764329.73878784,4045717.1246804,-0.0472500020709311,0.587401734071626,-0.807914995599131,-0.0472500020709311,0.587401734071626,-0.807914995599131,2013,10,9,0,0,18.75,0
38,1,145.043599124511,234.737664385835,15000,-1274037.54003417,-4833487.8073178,3956418.83992362,-0.0478167803379206,0.584954889266337,-0.809655070410556,-0.0478167803379206,0.584954889266337,-0.809655070410556,2013,10,9,0,0,19.25,0
38,2,214.897832405007,140.018695144961,15000,-1143573.88671057,-4730304.75982815,4116645.58885067,-0.0442969136242858,0.589033608562762,-0.806893544048342,-0.0442969136242858,0.589033608562762,-0.806893544048342,2013,10,9,0,0,19.25,0
38,3,82.2419975429949,168.411156870015,15000,-1392409.21943938,-4737610.77135236,4031282.65470657,-0.0510916398301039,0.587584297387816,-0.807548350133128,-0.0510916398301039,0.587584297387816,-0.807548350133128,2013,10,9,0,0,19.25,0
38,4,149.113609718087,42.5955588458842,15000,-1267605.42801687,-4593582.59322086,4232725.35932889,-0.0477470049951991,0.592941283667383,-0.803828873353567,-0.0477470049951991,0.592941283667383,-0.803828873353567,2013,10,9,0,0,19.25,0
38,5,220.552893745166,83.5784481573898,15000,-1133480.64234601,-4660126.50888429,4198118.13858945,-0.0440470867391485,0.591385640343994,-0.805184996472685,-0.0440470867391485,0.591385640343994,-0.805184996472685,2013,10,9,0,0,19.25,0
38,6,229.602307716863,191.283036828068,15000,-1115676.95191204,-4796846.84697162,4047179.21030559,-0.043503988303842,0.586931062414264,-0.808467272667807,-0.043503988303842,0.586931062414264,-0.808467272667807,2013,10,9,0,0,19.25,0
38,7,78.4551165587607,136.239820649044,15000,-1399676.82192952,-4696555.11712923,4076250.5786166,-0.0513095451062215,0.588912704099016,-0.806566275969791,-0.0513095451062215,0.588912704099016,-0.806566275969791,2013,10,9,0,0,19.25,0
38,8,75.434995465474,247.912867160233,15000,-1405035.12440351,-4833761.92791782,3911778.78871158,-0.0513829028262451,0.584260088260187,-0.809938236264561,-0.0513829028262451,0.584260088260187,-0.809938236264561,2013,10,9,0,0,19.25,0
38,9,129.950670563027,129.537905969423,15000,-1302896.09138587,-4699893.11364572,4104201.586666,-0.0486690435275256,0.589299181316728,-0.806447641884797,-0.0486690435275256,0.589299181316728,-0.806447641884797,2013,10,9,0,0,19.25,0
38,10,156.992974667204,176.515712194289,15000,-1251855.67860452,-4764324.3827048,4045773.28248832,-0.0472455696701422,0.587402694580234,-0.807914556464002,-0.0472455696701422,0.587402694580234,-0.807914556464002,2013,10,9,0,0,19.25,0
39,1,145.121796184937,234.699219211509,15000,-1273890.71894426,-4833457.56166282,3956502.50239648,-0.0478127912529879,0.584956650714033,-0.809654033385877,-0.0478127912529879,0.584956650714033,-0.809654033385877,2013,10,9,0,0,19.75,0
39,2,214.814255549427,140.048727874538,15000,-1143730.07473945,-4730326.68035359,4116577.46794538,-0.0443011863628458,0.589032200185907,-0.806894337587639,-0.0443011863628458,0.589032200185907,-0.806894337587639,2013,10,9,0,0,19.75,0
39,3,82.1602570288549,168.370041576789,15000,-1392563.28151973,-4737540.33097763,4031312.02242567,-0.0510958685968362,0.58758583186221,-0.807546966068927,-0.0510958685968362,0.58758583186221,-0.807546966068927,2013,10,9,0,0,19.75,0
39,4,149.203090105873,42.6087496650574,15000,-1267437.57866789,-4593618.44045367,4232736.64356733,-0.0477423984513199,0.592940919792213,-0.803829415377467,-0.0477423984513199,0.592940919792213,-0.803829415377467,2013,10,9,0,0,19.75,0
39,5,220.491413395841,83.6421154169138,15000,-1133595.00990869,-4660196.01995162,4198010.81800617,-0.0440502001058491,0.591382884171626,-0.805186850476014,-0.0440502001058491,0.591382884171626,-0.805186850476014,2013,10,9,0,0,19.75,0
39,6,229.689094764301,191.262489692501,15000,-1115514.64853802,-4796837.32125568,4047234.86387028,-0.0434995437399465,0.586932082772463,-0.808466771059142,-0.0434995437399465,0.586932082772463,-0.808466771059142,2013,10,9,0,0,19.75,0
39,7,78.424502449787,136.153381087101,15000,-1399734.86051481,-4696439.48574003,4076363.11586179,-0.0513111802948276,0.588916227334956,-0.806563599450356,-0.0513111802948276,0.588916227334956,-0.806563599450356,2013,10,9,0,0,19.75,0
39,8,75.4963214222272,247.981835045048,15000,-1404919.41356593,-4833860.54326645,3911699.02477068,-0.0513797017510305,0.584257344553975,-0.809940418538742,-0.0513797017510305,0.584257344553975,-0.809940418538742,2013,10,9,0,0,19.75,0
39,9,129.877577015485,129.481514361892,15000,-1303033.70058439,-4699806.3046548,4104256.93433447,-0.0486728394718142,0.589301371289733,-0.806445812496904,-0.0486728394718142,0.589301371289733,-0.806445812496904,2013,10,9,0,0,19.75,0
39,10,157.079514475835,176.496814540705,15000,-1251693.36045673,-4764319.02086822,4045829.43977325,-0.0472411372509421,0.587403655176847,-0.807914117240265,-0.0472411372509421,0.587403655176847,-0.807914117240265,2013,10,9,0,0,19.75,0
40,1,145.199993387795,234.660771943997,15000,-1273743.89829055,-4833427.31069409,3956586.16376729,-0.0478088021612439,0.584958412237526,-0.809652996282024,-0.0478088021612439,0.584958412237526,-0.809652996282024,2013,10,9,0,0,20.25,0
40,2,214.730678823474,140.078758316394,15000,-1143886.26318806,-4730348.59523435,4116509.34623759,-0.0443054590956099,0.589030791891963,-0.806895131040865,-0.04430545909561,0.589030791891963,-0.806895131040865,2013,10,9,0,0,20.25,0
40,3,82.0785180605035,168.328924054433,15000,-1392717.34116443,-4737469.88519969,4031341.39000294,-0.0511000972845528,0.587587366419514,-0.807545581921968,-0.0511000972845528,0.587587366419514,-0.807545581921968,2013,10,9,0,0,20.25,0
40,4,149.292571512513,42.6219379001313,15000,-1267269.72802027,-4593654.2816259,4232747.92778214,-0.0477377918558698,0.592940556013181,-0.803829957306584,-0.0477377918558698,0.592940556013181,-0.803829957306584,2013,10,9,0,0,20.25,0
40,5,220.429932923411,83.7057811481221,15000,-1133709.37825356,-4660265.52639433,4197903.49533073,-0.0440533134792019,0.591380128049967,-0.805188704415994,-0.0440533134792019,0.591380128049967,-0.805188704415994,2013,10,9,0,0,20.25,0
40,6,229.775882082158,191.24194015476,15000,-1115352.34530978,-4796827.78978193,4047290.51692088,-0.0434950991631399,0.586933103218731,-0.808466269361202,-0.0434950991631399,0.586933103218731,-0.808466269361202,2013,10,9,0,0,20.25,0
40,7,78.3938899453,136.066940580143,15000,-1399792.89627204,-4696323.85078324,4076475.65096857,-0.0513128154005307,0.588919750600402,-0.806560922887063,-0.0513128154005307,0.588919750600402,-0.806560922887063,2013,10,9,0,0,20.25,0
40,8,75.5576491353722,248.050801331052,15000,-1404803.69966845,-4833959.15419312,3911619.25985341,-0.0513765005856609,0.584254600905054,-0.80994260074949,-0.0513765005856609,0.584254600905054,-0.80994260074949,2013,10,9,0,0,20.25,0
40,9,129.804485215372,129.425120804881,15000,-1303171.30685065,-4699719.49065039,4104312.28147707,-0.0486766353265922,0.589303561333942,-0.806443983034417,-0.0486766353265922,0.589303561333942,-0.806443983034417,2013,10,9,0,0,20.25,0
40,10,157.166054657632,176.477914495436,15000,-1251531.042302,-4764313.65327806,4045885.59653518,-0.0472367048133378,0.587404615861467,-0.80791367792792,-0.0472367048133378,0.587404615861467,-0.80791367792792,2013,10,9,0,0,20.25,0
41,1,145.278190732956,234.622322583291,15000,-1273597.07807324,-4833397.05441158,3956669.82403602,-0.0478048130626954,0.584960173836815,-0.809651959098997,-0.0478048130626954,0.584960173836815,-0.809651959098997,2013,10,9,0,0,20.75,0
41,2,214.647102227283,140.108786470547,15000,-1144042.45205619,-4730370.50447048,4116441.22372731,-0.0443097318225708,0.58902938368093,-0.806895924408022,-0.0443097318225708,0.58902938368093,-0.806895924408022,2013,10,9,0,0,20.75,0
41,3,81.9967806380693,168.287804302992,15000,-1392871.3983733,-4737399.43401861,4031370.75743839,-0.0511043258932469,0.587588901059724,-0.807544197692252,-0.0511043258932469,0.587588901059724,-0.807544197692252,2013,10,9,0,0,20.75,0
41,4,149.382053937873,42.6351235510629,15000,-1267101.87607424,-4593690.11673749,4232759.21197333,-0.0477331852088562,0.592940192330291,-0.803830499140916,-0.0477331852088562,0.592940192330291,-0.803830499140917,2013,10,9,0,0,20.75,0
41,5,220.368452327996,83.7694453509812,15000,-1133823.74738046,-4660335.0282124,4197796.1705632,-0.0440564268592007,0.591377371979019,-0.805190558292625,-0.0440564268592007,0.591377371979019,-0.805190558292625,2013,10,9,0,0,20.75,0
41,6,229.862669670299,191.22138821483,15000,-1115190.04222753,-4796818.25255032,4047346.1694574,-0.0434906545734296,0.586934123753068,-0.808465767573985,-0.0434906545734296,0.586934123753068,-0.808465767573985,2013,10,9,0,0,20.75,0
41,7,78.3632790453856,135.980499128252,15000,-1399850.92920108,-4696208.21225898,4076588.18393689,-0.0513144504233263,0.588923273895352,-0.806558246279915,-0.0513144504233263,0.588923273895352,-0.806558246279915,2013,10,9,0,0,20.75,0
41,8,75.6189786047894,248.119766018186,15000,-1404687.98271126,-4834057.76069775,3911539.49395978,-0.0513732993301425,0.584251857313425,-0.809944782896803,-0.0513732993301425,0.584251857313425,-0.809944782896803,2013,10,9,0,0,20.75,0
41,9,129.73139516282,129.368725298431,15000,-1303308.91018444,-4699632.67163257,4104367.62809378,-0.0486804310918525,0.589305751449352,-0.806442153497339,-0.0486804310918525,0.589305751449352,-0.806442153497339,2013,10,9,0,0,20.75,0
41,10,157.252595212458,176.459012058459,15000,-1251368.72414054,-4764308.27993427,4045941.7527741,-0.0472322723573367,0.587405576634094,-0.807913238526966,-0.0472322723573367,0.587405576634094,-0.807913238526966,2013,10,9,0,0,20.75,0
42,1,145.356388220291,234.583871129391,15000,-1273450.25829251,-4833366.79281524,3956753.48320265,-0.0478008239573494,0.584961935511899,-0.809650921836794,-0.0478008239573494,0.584961935511899,-0.809650921836794,2013,10,9,0,0,21.25,0
42,2,214.563525760996,140.138812337005,15000,-1144198.64134364,-4730392.40806201,4116373.10041455,-0.044314004543721,0.589027975552808,-0.806896717689111,-0.044314004543721,0.589027975552808,-0.806896717689111,2013,10,9,0,0,21.25,0
42,3,81.9150447616765,168.24668232251,15000,-1393025.45314613,-4737328.97743445,4031400.12473202,-0.0511085544229119,0.58759043578284,-0.807542813379781,-0.0511085544229119,0.58759043578284,-0.807542813379781,2013,10,9,0,0,21.25,0
42,4,149.471537381816,42.6483066178155,15000,-1266934.02283,-4593725.94578838,4232770.49614089,-0.0477285785102867,0.592939828743541,-0.803831040880462,-0.0477285785102867,0.592939828743542,-0.803831040880462,2013,10,9,0,0,21.25,0
42,5,220.306971609709,83.8331080254536,15000,-1133938.11728921,-4660404.52540584,4197688.84370363,-0.0440595402458394,0.591374615958783,-0.805192412105906,-0.0440595402458394,0.591374615958783,-0.805192412105906,2013,10,9,0,0,21.25,0
42,6,229.949457528585,191.200833872692,15000,-1115027.73929146,-4796808.70956081,4047401.82147981,-0.0434862099708231,0.586935144375474,-0.808465265697491,-0.0434862099708231,0.586935144375474,-0.808465265697491,2013,10,9,0,0,21.25,0
42,7,78.3326697501258,135.89405673152,15000,-1399908.9593018,-4696092.57016732,4076700.7147667,-0.05131608536321,0.588926797219801,-0.806555569628915,-0.05131608536321,0.588926797219801,-0.806555569628915,2013,10,9,0,0,21.25,0
42,8,75.6803098303707,248.188729106397,15000,-1404572.26269454,-4834156.36278027,3911459.72708981,-0.0513700979844813,0.584249113779091,-0.809946964980678,-0.0513700979844813,0.584249113779091,-0.809946964980678,2013,10,9,0,0,21.25,0
42,9,129.658306857952,129.312327842603,15000,-1303446.51058555,-4699545.8476014,4104422.9741846,-0.0486842267675885,0.589307941635962,-0.806440323885672,-0.0486842267675885,0.589307941635962,-0.806440323885672,2013,10,9,0,0,21.25,0
42,10,157.339136140181,176.440107229748,15000,-1251206.40597254,-4764302.9008368,4045997.90849001,-0.0472278398829457,0.587406537494728,-0.8079127990374,-0.0472278398829457,0.587406537494728,-0.8079127990374,2013,10,9,0,0,21.25,0
43,1,145.434585849669,234.545417582287,15000,-1273303.43894858,-4833336.52590505,3956837.14126714,-0.0477968348452125,0.584963697262778,-0.809649884495416,-0.0477968348452125,0.584963697262778,-0.809649884495416,2013,10,9,0,0,21.75,0
43,2,214.479949424751,140.168835915784,15000,-1144354.83105019,-4730414.30600898,4116304.97629933,-0.0443182772590531,0.589026567507597,-0.806897510884132,-0.0443182772590531,0.589026567507597,-0.806897510884132,2013,10,9,0,0,21.75,0
43,3,81.8333104314503,168.20555811303,15000,-1393179.50548271,-4737258.51544726,4031429.49188383,-0.0511127828735409,0.587591970588861,-0.807541428984558,-0.0511127828735409,0.587591970588861,-0.807541428984558,2013,10,9,0,0,21.75,0
43,4,149.5610218442,42.6614871003499,15000,-1266766.16828778,-4593761.76877851,4232781.78028482,-0.0477239717601685,0.592939465252935,-0.803831582525219,-0.0477239717601685,0.592939465252935,-0.803831582525219,2013,10,9,0,0,21.75,0
43,5,220.24549076867,83.8967691715063,15000,-1134052.48797964,-4660474.01797463,4197581.51475208,-0.0440626536391117,0.591371859989262,-0.805194265855837,-0.0440626536391117,0.591371859989262,-0.805194265855837,2013,10,9,0,0,21.75,0
43,6,230.03624565688,191.180277128321,15000,-1114865.43650178,-4796799.16081335,4047457.47298812,-0.0434817653553273,0.58693616508595,-0.808464763731718,-0.0434817653553273,0.58693616508595,-0.808464763731718,2013,10,9,0,0,21.75,0
43,7,78.3020620596067,135.807613390029,15000,-1399966.98657404,-4695976.92450835,4076813.24345791,-0.0513177202201771,0.588930320573746,-0.806552892934064,-0.0513177202201771,0.588930320573746,-0.806552892934064,2013,10,9,0,0,21.75,0
43,8,75.7416428119933,248.257690595624,15000,-1404456.53961849,-4834254.96044062,3911379.95924353,-0.0513668965486836,0.584246370302054,-0.809949147001114,-0.0513668965486836,0.584246370302054,-0.809949147001114,2013,10,9,0,0,21.75,0
43,9,129.585220300895,129.255928437437,15000,-1303584.10805379,-4699459.01855693,4104478.31974952,-0.0486880223537934,0.58931013189377,-0.806438494199417,-0.0486880223537934,0.58931013189377,-0.806438494199417,2013,10,9,0,0,21.75,0
43,10,157.425677440663,176.421200009279,15000,-1251044.08779821,-4764297.51598559,4046054.06368289,-0.0472234073901723,0.587407498443369,-0.807912359459221,-0.0472234073901723,0.587407498443369,-0.807912359459221,2013,10,9,0,0,21.75,0
44,1,145.512783620963,234.506961941975,15000,-1273156.62004162,-4833306.25368097,3956920.79822949,-0.0477928457262918,0.584965459089451,-0.80964884707486,-0.0477928457262918,0.584965459089451,-0.80964884707486,2013,10,9,0,0,22.25,0
44,2,214.396373218686,140.198857206903,15000,-1144511.02117564,-4730436.19831144,4116236.85138167,-0.0443225499685598,0.589025159545297,-0.806898303993088,-0.0443225499685598,0.589025159545297,-0.806898303993088,2013,10,9,0,0,22.25,0
44,3,81.7515776475141,168.164431674593,15000,-1393333.55538286,-4737188.04805711,4031458.85889382,-0.0511170112451273,0.587593505477784,-0.807540044506584,-0.0511170112451273,0.587593505477784,-0.807540044506584,2013,10,9,0,0,22.25,0
44,4,149.650507324891,42.6746649986222,15000,-1266598.31244779,-4593797.58570781,4232793.06440512,-0.0477193649585092,0.592939101858472,-0.803832124075186,-0.0477193649585092,0.592939101858472,-0.803832124075186,2013,10,9,0,0,22.25,0
44,5,220.184009804998,83.9604287891045,15000,-1134166.85945156,-4660543.50591879,4197474.18370859,-0.0440657670390115,0.591369104070459,-0.805196119542417,-0.0440657670390115,0.591369104070459,-0.805196119542417,2013,10,9,0,0,22.25,0
44,6,230.123034055051,191.159717981702,15000,-1114703.13385871,-4796789.60630791,4047513.12398232,-0.0434773207269497,0.586937185884495,-0.808464261676665,-0.0434773207269497,0.586937185884495,-0.808464261676665,2013,10,9,0,0,22.25,0
44,7,78.2714559739121,135.721169103855,15000,-1400025.01101768,-4695861.27528218,4076925.77001049,-0.0513193549942231,0.588933843957183,-0.806550216195367,-0.0513193549942231,0.588933843957183,-0.806550216195367,2013,10,9,0,0,22.25,0
44,8,75.8029775495496,248.326650485814,15000,-1404340.81348329,-4834353.55367872,3911300.19042095,-0.0513636950227555,0.584243626882316,-0.809951328958109,-0.0513636950227555,0.584243626882316,-0.809951328958109,2013,10,9,0,0,22.25,0
44,9,129.512135491779,129.199527082979,15000,-1303721.70258893,-4699372.18449923,4104533.66478853,-0.0486918178504602,0.589312322222775,-0.806436664438577,-0.0486918178504602,0.589312322222775,-0.806436664438577,2013,10,9,0,0,22.25,0
44,10,157.512219113769,176.402290397029,15000,-1250881.76961777,-4764292.12538061,4046110.21835275,-0.0472189748790234,0.587408459480018,-0.807911919792428,-0.0472189748790235,0.587408459480018,-0.807911919792428,2013,10,9,0,0,22.25,0
45,1,145.590981534043,234.468504208448,15000,-1273009.80157184,-4833275.97614296,3957004.45408965,-0.0477888566005939,0.584967220991917,-0.809647809575127,-0.0477888566005939,0.584967220991918,-0.809647809575127,2013,10,9,0,0,22.75,0
45,2,214.31279714294,140.228876210372,15000,-1144667.21171977,-4730458.08496943,4116168.72566157,-0.0443268226722337,0.589023751665909,-0.806899097015979,-0.0443268226722337,0.589023751665909,-0.806899097015979,2013,10,9,0,0,22.75,0
45,3,81.669846409993,168.123303007248,15000,-1393487.60284636,-4737117.57526405,4031488.22576197,-0.0511212395376644,0.587595040449609,-0.80753865994586,-0.0511212395376644,0.587595040449609,-0.80753865994586,2013,10,9,0,0,22.75,0
45,4,149.739993823746,42.6878403125998,15000,-1266430.45531025,-4593833.39657623,4232804.3485018,-0.047714758105316,0.592938738560154,-0.80383266553036,-0.0477147581053161,0.592938738560154,-0.80383266553036,2013,10,9,0,0,22.75,0
45,5,220.122528718808,84.024086878211,15000,-1134281.2317048,-4660612.98923829,4197366.85057324,-0.0440688804455326,0.591366348202375,-0.805197973165646,-0.0440688804455326,0.591366348202375,-0.805197973165646,2013,10,9,0,0,22.75,0
45,6,230.209822722956,191.139156432812,15000,-1114540.83136244,-4796780.04604445,4047568.77446239,-0.0434728760856976,0.58693820677111,-0.808463759532332,-0.0434728760856976,0.58693820677111,-0.808463759532332,2013,10,9,0,0,22.75,0
45,7,78.2408514931263,135.63472387309,15000,-1400083.03263259,-4695745.62248888,4077038.29442436,-0.0513209896853436,0.588937367370108,-0.806547539412825,-0.0513209896853436,0.588937367370108,-0.806547539412825,2013,10,9,0,0,22.75,0
45,8,75.8643140429237,248.395608776909,15000,-1404225.08428911,-4834452.1424945,3911220.42062209,-0.051360493406703,0.58424088351988,-0.80995351085166,-0.051360493406703,0.58424088351988,-0.80995351085166,2013,10,9,0,0,22.75,0
45,9,129.439052430728,129.143123779284,15000,-1303859.29419079,-4699285.34542836,4104589.00930163,-0.0486956132575823,0.589314512622973,-0.806434834603154,-0.0486956132575823,0.589314512622973,-0.806434834603154,2013,10,9,0,0,22.75,0
45,10,157.598761159368,176.383378392972,15000,-1250719.4514314,-4764286.7290218,4046166.37249957,-0.0472145423495064,0.587409420604675,-0.807911480037019,-0.0472145423495064,0.587409420604675,-0.807911480037019,2013,10,9,0,0,22.75,0
46,1,145.669179588778,234.430044381699,15000,-1272862.98353943,-4833245.693291,3957088.10884762,-0.0477848674681259,0.584968982970177,-0.809646771996215,-0.0477848674681259,0.584968982970177,-0.809646771996215,2013,10,9,0,0,23.25,0
46,2,214.229221197651,140.258892926204,15000,-1144823.40268238,-4730479.96598298,4116100.59913905,-0.0443310953700674,0.589022343869433,-0.806899889952806,-0.0443310953700674,0.589022343869433,-0.806899889952806,2013,10,9,0,0,23.25,0
46,3,81.5881167190146,168.082172111032,15000,-1393641.64787301,-4737047.09706814,4031517.59248831,-0.0511254677511455,0.587596575504333,-0.80753727530239,-0.0511254677511455,0.587596575504333,-0.80753727530239,2013,10,9,0,0,23.25,0
46,4,149.829481340633,42.7010130422389,15000,-1266262.59687538,-4593869.20138371,4232815.63257485,-0.0477101512005966,0.592938375357983,-0.803833206890741,-0.0477101512005966,0.592938375357983,-0.803833206890741,2013,10,9,0,0,23.25,0
46,5,220.061047510219,84.0877434387936,15000,-1134395.60473919,-4660682.46793315,4197259.51534606,-0.0440719938586689,0.591363592385013,-0.805199826725524,-0.0440719938586689,0.591363592385013,-0.805199826725524,2013,10,9,0,0,23.25,0
46,6,230.296611660464,191.11859248162,15000,-1114378.52901318,-4796770.4800229,4047624.42442834,-0.0434684314315781,0.586939227745795,-0.808463257298715,-0.0434684314315781,0.586939227745795,-0.808463257298715,2013,10,9,0,0,23.25,0
46,7,78.2102486173353,135.54827769782,15000,-1400141.05141861,-4695629.96612854,4077150.81669947,-0.0513226242935339,0.588940890812518,-0.806544862586442,-0.0513226242935339,0.588940890812518,-0.806544862586442,2013,10,9,0,0,23.25,0
