Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
48,8,209.396301788424,254.46550404854,15000,-1229358.18581875,-4878520.33150089,3915344.33452799,0.496872570775296,0.748514792595566,-0.439139219014613,0.496872570775296,0.748514792595567,-0.439139219014614,2013,10,9,0,0,24,0
48,9,252.66160442445,203.341793230447,15000,-1117052.47682631,-4851490.41210659,3981572.05528597,0.499329792646096,0.748286019618669,-0.43673537871262,0.499329792646096,0.748286019618669,-0.43673537871262,2013,10,9,0,0,24,0
48,10,145.171718694463,120.092361395609,15000,-1256903.06500271,-4695269.03411643,4123659.71154861,0.495656288252139,0.752899059176895,-0.432975577378978,0.495656288252139,0.752899059176895,-0.432975577378978,2013,10,9,0,0,24,0
49,1,130.734290028474,112.563975040843,15000,-1277767.31971506,-4677689.60196137,4137113.5189235,0.495119146451827,0.75344613250218,-0.432638366576893,0.495119146451827,0.75344613250218,-0.432638366576893,2013,10,9,0,0,24.5,0
49,2,180.759748715452,137.309928854399,15000,-1204220.77094348,-4736657.94138229,4092138.06042083,0.496994258465027,0.751573920588181,-0.433743413718881,0.496994258465027,0.751573920588181,-0.433743413718881,2013,10,9,0,0,24.5,0
49,3,175.942599367732,125.115599641963,15000,-1204680.81429856,-4720337.57523012,4110693.65624516,0.496926608095909,0.751942120556957,-0.433182402110937,0.496926608095909,0.751942120556957,-0.433182402110937,2013,10,9,0,0,24.5,0
49,4,199.68088926727,51.7325530153317,15000,-1110544.07563186,-4653472.61917578,4211517.41791481,0.498789367978946,0.752674051358133,-0.429756836831362,0.498789367978946,0.752674051358133,-0.429756836831362,2013,10,9,0,0,24.5,0
49,5,232.290323191358,232.278425551159,15000,-1173312.5850703,-4869578.93721255,3943381.56830464,0.498117015300405,0.748300832129204,-0.438092802614876,0.498117015300405,0.748300832129204,-0.438092802614876,2013,10,9,0,0,24.5,0
49,6,57.3628270304419,87.599232311372,15000,-1391725.69446993,-4601358.1698227,4185340.76190544,0.492232147530523,0.755965204037065,-0.431536931470167,0.492232147530523,0.755965204037065,-0.431536931470167,2013,10,9,0,0,24.5,0
49,7,153.739637553854,49.0585889538787,15000,-1192203.13166145,-4621699.28744402,4224077.22801055,0.496838116289795,0.754011625101663,-0.42967238148752,0.496838116289795,0.754011625101663,-0.42967238148752,2013,10,9,0,0,24.5,0
49,8,209.484853452514,254.481684308428,15000,-1229207.50135947,-4878591.82639536,3915302.84013684,0.496876198109597,0.748511993041614,-0.439139886625006,0.496876198109597,0.748511993041614,-0.439139886625006,2013,10,9,0,0,24.5,0
49,9,252.684793580507,203.257421556604,15000,-1116954.24074006,-4851415.08405511,3981690.60015648,0.499331768159698,0.748286992461396,-0.436731453206188,0.499331768159698,0.748286992461396,-0.436731453206188,2013,10,9,0,0,24.5,0
49,10,145.117098359703,120.018422406071,15000,-1256951.2073192,-4695152.99044822,4123776.37770096,0.495654778478069,0.7529019983682,-0.432972194748146,0.49565477847807,0.7529019983682,-0.432972194748146,2013,10,9,0,0,24.5,0
50,1,130.35496656273,112.301804807108,20000,-1278270.48447805,-4677155.5162744,4137558.89772637,0.495105767279053,0.753461727822586,-0.432626517811406,0.495105767279053,0.753461727822586,-0.432626517811406,2013,10,9,0,0,25,0
50,2,181.204496760876,137.299854489445,20000,-1203406.83312866,-4736926.05878574,4092067.62102742,0.497013556483293,0.751561651705528,-0.433742560002459,0.497013556483293,0.751561651705528,-0.433742560002459,2013,10,9,0,0,25,0
50,3,176.068855113765,124.700045521043,20000,-1204168.87371142,-4719962.73042603,4111270.15073792,0.496936826306686,0.751946527553046,-0.43316302977188,0.496936826306686,0.751946527553046,-0.43316302977188,2013,10,9,0,0,25,0
50,4,199.700947498775,51.2962240996608,20000,-1110198.7593308,-4652990.93358503,4212136.45253051,0.498795200683444,0.75268176518411,-0.429736556665239,0.498795200683444,0.75268176518411,-0.429736556665239,2013,10,9,0,0,25,0
50,5,232.313773769207,232.726557309344,20000,-1173560.40128887,-4870060.0839482,3942718.05261924,0.498112815676496,0.748291511126565,-0.438113498119786,0.498112815676496,0.748291511126565,-0.438113498119786,2013,10,9,0,0,25,0
50,6,56.9157932166279,87.6362665651076,20000,-1392544.15531294,-4601094.71646744,4185358.03981648,0.492212371298857,0.755976913890281,-0.431538975302676,0.492212371298857,0.755976913890281,-0.431538975302676,2013,10,9,0,0,25,0
50,7,154.073274115304,48.7915114316775,20000,-1191410.75338648,-4621609.3146689,4224397.06965698,0.496855558093576,0.754007359428201,-0.42965969827252,0.496855558093576,0.754007359428201,-0.42965969827252,2013,10,9,0,0,25,0
50,8,209.927607466794,254.562565975919,20000,-1228454.03274102,-4878949.2249841,3915095.36420862,0.496894334662498,0.748497995533894,-0.439143223632172,0.496894334662498,0.748497995533894,-0.439143223632172,2013,10,9,0,0,25,0
50,9,252.800707528381,202.835572278988,20000,-1116463.08327033,-4851038.37537637,3982283.29075059,0.499341644101076,0.748291857169054,-0.436711825991607,0.499341644101076,0.748291857169054,-0.436711825991607,2013,10,9,0,0,25,0
50,10,144.844006968535,119.648729391427,20000,-1257191.86541707,-4694572.72374673,4124359.6729218,0.495647229863569,0.752916693747322,-0.432955281530521,0.495647229863569,0.752916693747322,-0.432955281530521,2013,10,9,0,0,25,0
51,1,129.975647172354,112.039620285061,20000,-1278773.56965745,-4676621.32537148,4138004.2417827,0.495092388168816,0.753477322876663,-0.432614668137727,0.495092388168816,0.753477322876663,-0.432614668137727,2013,10,9,0,0,25.5,0
51,2,181.649218291919,137.289746312271,20000,-1202592.84823246,-4737194.03271153,4091997.18077666,0.497032853485108,0.751549383820351,-0.433741704515143,0.497032853485108,0.751549383820351,-0.433741704515143,2013,10,9,0,0,25.5,0
51,3,176.195070169532,124.284505470926,20000,-1203656.94672495,-4719587.77611812,4111846.58793231,0.496947042351881,0.751950935044299,-0.433143657905461,0.496947042351881,0.751950935044299,-0.433143657905461,2013,10,9,0,0,25.5,0
51,4,199.720975307162,50.8599171266672,20000,-1109853.44651168,-4652509.15265349,4212755.41693168,0.498801031573583,0.752689479065713,-0.429716277332981,0.498801031573583,0.752689479065713,-0.429716277332981,2013,10,9,0,0,25.5,0
51,5,232.337200481373,233.174707321339,20000,-1173808.20880098,-4870541.1375975,3942054.46814459,0.498108614548138,0.748282190045437,-0.438134194253016,0.498108614548138,0.748282190045437,-0.438134194253016,2013,10,9,0,0,25.5,0
51,6,56.4687328767947,87.6732664722786,20000,-1393362.56900636,-4600831.11660362,4185375.31766115,0.492192594053607,0.7559886247292,-0.431541017330721,0.492192594053608,0.7559886247292,-0.431541017330721,2013,10,9,0,0,25.5,0
51,7,154.406858596965,48.5244201439843,20000,-1190618.38338863,-4621519.19716199,4224716.89240723,0.496872997563288,0.754003095108505,-0.429647014256201,0.496872997563288,0.754003095108505,-0.429647014256201,2013,10,9,0,0,25.5,0
51,8,210.370345206936,254.643416094569,20000,-1227700.50410477,-4879306.49252144,3914887.88165119,0.49691247061207,0.748483998695686,-0.43914655896036,0.49691247061207,0.748483998695686,-0.43914655896036,2013,10,9,0,0,25.5,0
51,9,252.916581158301,202.413736173972,20000,-1115971.93925837,-4850661.55802153,3982875.92520005,0.499351517902452,0.748296722379619,-0.436692199202637,0.499351517902452,0.74829672237962,-0.436692199202637,2013,10,9,0,0,25.5,0
51,10,144.570919189994,119.27904115827,20000,-1257432.45972085,-4693992.36929761,4124942.90902447,0.495639681073611,0.752931388512303,-0.432938368290666,0.495639681073611,0.752931388512303,-0.432938368290666,2013,10,9,0,0,25.5,0
52,1,129.596331888499,111.777421491275,20000,-1279276.57525178,-4676087.02934232,4138449.55110074,0.495079009122284,0.753492917663184,-0.432602817556613,0.495079009122284,0.753492917663184,-0.432602817556613,2013,10,9,0,0,26,0
52,2,182.093913305207,137.279604338411,20000,-1201778.81630128,-4737461.86323405,4091926.73968028,0.497052149470165,0.751537116932534,-0.433740847257696,0.497052149470165,0.751537116932534,-0.433740847257696,2013,10,9,0,0,26,0
52,3,176.321244541114,123.868979514311,20000,-1203145.03337915,-4719212.71238897,4112422.96783192,0.496957256231525,0.751955343030168,-0.433124286512793,0.496957256231525,0.751955343030168,-0.433124286512793,2013,10,9,0,0,26,0
52,4,199.740972703851,50.4236321193797,20000,-1109508.1372065,-4652027.27646753,4213374.31112044,0.498806860649627,0.752697193002234,-0.429695998835712,0.498806860649627,0.752697193002234,-0.429695998835712,2013,10,9,0,0,26,0
52,5,232.360603344205,233.622875589326,20000,-1174056.00761845,-4871022.0982354,3941390.81490307,0.498104411915987,0.748272868885288,-0.438154891014593,0.498104411915987,0.748272868885288,-0.438154891014593,2013,10,9,0,0,26,0
52,6,56.0216460419328,87.7102320428456,20000,-1394180.93554783,-4600567.37031844,4185392.59545201,0.492172815795994,0.75600033655269,-0.431543057554703,0.492172815795994,0.75600033655269,-0.431543057554703,2013,10,9,0,0,26,0
52,7,154.740390997357,48.2573151084302,20000,-1189826.0217155,-4621428.9349973,4225036.69627271,0.496890434698695,0.75399883214237,-0.429634329439448,0.496890434698695,0.75399883214237,-0.429634329439448,2013,10,9,0,0,26,0
52,8,210.813066670373,254.724234679753,20000,-1226946.91549591,-4879663.62908314,3914680.39247516,0.496930605958035,0.748470002526844,-0.43914989261031,0.496930605958035,0.748470002526844,-0.43914989261031,2013,10,9,0,0,26,0
52,9,253.032414478297,201.991913265225,20000,-1115480.80874154,-4850284.63207508,3983468.50350704,0.499361389563925,0.748301588092465,-0.436672572840431,0.499361389563925,0.748301588092465,-0.436672572840431,2013,10,9,0,0,26,0
52,10,144.297835050807,118.90935772779,20000,-1257672.99023685,-4693411.92719247,4125526.08601232,0.495632132109131,0.752946082661984,-0.432921455029581,0.495632132109131,0.752946082661984,-0.432921455029581,2013,10,9,0,0,26,0
53,1,129.217020728695,111.51520842957,20000,-1279779.50123761,-4675552.62819642,4138894.82567664,0.495065630140186,0.753508512181547,-0.432590966068238,0.495065630140186,0.753508512181547,-0.432590966068238,2013,10,9,0,0,26.5,0
53,2,182.538581782845,137.269428570418,20000,-1200964.73736097,-4737729.55034678,4091856.2977383,0.497071444437676,0.751524851042617,-0.433739988230293,0.497071444437676,0.751524851042617,-0.433739988230293,2013,10,9,0,0,26.5,0
53,3,176.447378220154,123.453467661037,20000,-1202633.13369341,-4718837.53924043,4112999.29042845,0.496967467945173,0.751959751510761,-0.433104915594407,0.496967467945173,0.751959751510761,-0.433104915594407,2013,10,9,0,0,26.5,0
53,4,199.760939685245,49.987369088836,20000,-1109162.8314281,-4651545.30503323,4213993.13508612,0.498812687911327,0.752704906993616,-0.429675721174014,0.498812687911327,0.752704906993616,-0.429675721174014,2013,10,9,0,0,26.5,0
53,5,232.383982358689,234.071062101521,20000,-1174303.7977333,-4871502.96585467,3940727.09290664,0.4981002077802,0.748263547646287,-0.438175588403911,0.4981002077802,0.748263547646287,-0.438175588403911,2013,10,9,0,0,26.5,0
53,6,55.5745327307718,87.7471632742292,20000,-1394999.25491101,-4600303.47761989,4185409.87318906,0.492153036526847,0.756012049360198,-0.43154509597445,0.492153036526847,0.756012049360198,-0.43154509597445,2013,10,9,0,0,26.5,0
53,7,155.073871300864,47.9901963306505,20000,-1189033.6683941,-4621338.52816899,4225356.48125197,0.496907869499088,0.753994570530215,-0.429621643822601,0.496907869499088,0.753994570530215,-0.429621643822601,2013,10,9,0,0,26.5,0
53,8,211.255771839656,254.805021732639,20000,-1226193.26693893,-4880020.6346629,3914472.89668088,0.496948740699636,0.748456007027916,-0.439153224582121,0.496948740699636,0.748456007027916,-0.439153224582121,2013,10,9,0,0,26.5,0
53,9,253.148207480636,201.570103562821,20000,-1114989.69173829,-4849907.59753941,3984061.02566292,0.49937125908507,0.748306454307667,-0.436652946905525,0.49937125908507,0.748306454307667,-0.436652946905525,2013,10,9,0,0,26.5,0
53,10,144.024754563804,118.539679108333,20000,-1257913.45694985,-4692831.39744251,4126109.20387672,0.495624582970611,0.752960776195839,-0.432904541747678,0.495624582970611,0.752960776195839,-0.432904541747678,2013,10,9,0,0,26.5,0
54,1,128.837713710474,111.252981103771,20000,-1280282.34759151,-4675018.12194327,4139340.0655065,0.495052251223249,0.753524106431152,-0.432579113672779,0.495052251223249,0.753524106431152,-0.432579113672779,2013,10,9,0,0,27,0
54,2,182.983223706943,137.259219010849,20000,-1200150.61143734,-4737997.09404319,4091785.85495073,0.497090738386857,0.75151258615114,-0.433739127433109,0.497090738386857,0.75151258615114,-0.433739127433109,2013,10,9,0,0,27,0
54,3,176.573471198271,123.037969920944,20000,-1202121.24768712,-4718462.25667431,4113575.55571359,0.496977677492378,0.751964160486182,-0.433085545150832,0.496977677492378,0.751964160486182,-0.433085545150832,2013,10,9,0,0,27,0
54,4,199.780876247748,49.5511280460956,20000,-1108817.52918931,-4651063.23835666,4214611.88881803,0.498818513358435,0.752712621039798,-0.429655444348467,0.498818513358435,0.752712621039798,-0.429655444348467,2013,10,9,0,0,27,0
54,5,232.407337525828,234.519266846157,20000,-1174551.57913757,-4871983.74044811,3940063.30216722,0.498096002140934,0.748254226328604,-0.438196286420367,0.498096002140934,0.748254226328604,-0.438196286420367,2013,10,9,0,0,27,0
54,6,55.1273929620492,87.7840601638435,20000,-1395817.52706953,-4600039.43851593,4185427.15087231,0.492133256247001,0.756023763151169,-0.431547132589788,0.492133256247001,0.756023763151169,-0.431547132589788,2013,10,9,0,0,27,0
54,7,155.407299491867,47.7230638162849,20000,-1188241.32345143,-4621247.97667124,4225676.2473435,0.496925301963758,0.753990310272457,-0.429608957406001,0.496925301963758,0.753990310272457,-0.429608957406001,2013,10,9,0,0,27,0
54,8,211.698460697331,254.885777254378,20000,-1225439.55845832,-4880377.5092544,3914265.39426872,0.496966874836118,0.748442012199448,-0.439156554875893,0.496966874836118,0.748442012199448,-0.439156554875893,2013,10,9,0,0,27,0
54,9,253.263960157581,201.148307076813,20000,-1114498.58826708,-4849530.45441691,3984653.49165907,0.499381126465463,0.748311321025303,-0.436633321398459,0.499381126465463,0.748311321025303,-0.436633321398459,2013,10,9,0,0,27,0
54,10,143.751677741832,118.170005308251,20000,-1258153.85984463,-4692250.78005895,4126692.26260902,0.495617033658533,0.752975469113342,-0.432887628445373,0.495617033658533,0.752975469113342,-0.432887628445373,2013,10,9,0,0,27,0
55,1,128.458410851373,110.990739517697,20000,-1280785.11429008,-4674483.51059238,4139785.27058649,0.4950388723722,0.753539700411396,-0.432567260370412,0.4950388723722,0.753539700411396,-0.432567260370412,2013,10,9,0,0,27.5,0
55,2,183.427839059605,137.248975662259,20000,-1199336.43855624,-4738264.49431677,4091715.4113176,0.497110031316921,0.751500322258643,-0.433738264866319,0.497110031316921,0.751500322258643,-0.433738264866319,2013,10,9,0,0,27.5,0
55,3,176.699523467108,122.622486303875,20000,-1201609.37537968,-4718086.86469246,4114151.76367903,0.496987884872696,0.751968569956536,-0.433066175182599,0.496987884872696,0.751968569956536,-0.433066175182599,2013,10,9,0,0,27.5,0
55,4,199.800782387769,49.1149090022044,20000,-1108472.23050299,-4650581.07644391,4215230.57230549,0.498824336990702,0.752720335140722,-0.429635168359652,0.498824336990702,0.752720335140722,-0.429635168359652,2013,10,9,0,0,27.5,0
55,5,232.430668846606,234.967489811449,20000,-1174799.35182326,-4872464.42200849,3939399.44269676,0.498091794998345,0.748244904932409,-0.438216985063354,0.498091794998345,0.748244904932409,-0.438216985063354,2013,10,9,0,0,27.5,0
55,6,54.6802267544969,87.8209227091036,20000,-1396635.75199706,-4599775.25301454,4185444.42850174,0.492113474957285,0.756035477925051,-0.431549167400547,0.492113474957285,0.756035477925051,-0.431549167400547,2013,10,9,0,0,27.5,0
55,7,155.740675554753,47.4559175709782,20000,-1187448.98691451,-4621157.28049823,4225995.99454584,0.496942732091997,0.753986051369515,-0.429596270189988,0.496942732091997,0.753986051369515,-0.429596270189988,2013,10,9,0,0,27.5,0
55,8,212.141133225949,254.966501246141,20000,-1224685.79007856,-4880734.25285132,3914057.88523904,0.496985008366726,0.748428018041989,-0.439159883491725,0.496985008366726,0.748428018041989,-0.439159883491725,2013,10,9,0,0,27.5,0
55,9,253.379672501393,200.726523817267,20000,-1114007.49834636,-4849153.20270997,3985245.9014869,0.499390991704682,0.748316188245452,-0.43661369631977,0.499390991704682,0.748316188245452,-0.43661369631977,2013,10,9,0,0,27.5,0
55,10,143.478604597739,117.800336335906,20000,-1258394.19890595,-4691670.07505298,4127275.26220058,0.495609484173379,0.752990161413966,-0.43287071512308,0.495609484173379,0.752990161413966,-0.432870715123081,2013,10,9,0,0,27.5,0
56,1,128.079112168936,110.728483675176,20000,-1281287.8013099,-4673948.79415326,4140230.44091272,0.495025493587768,0.753555294121678,-0.432555406161312,0.495025493587768,0.753555294121678,-0.432555406161312,2013,10,9,0,0,28,0
56,2,183.872427822957,137.238698527215,20000,-1198522.2187435,-4738531.75116102,4091644.9668389,0.497129323227082,0.751488059365667,-0.433737400530099,0.497129323227082,0.751488059365667,-0.433737400530099,2013,10,9,0,0,28,0
56,3,176.825535018288,122.207016819667,20000,-1201097.51679049,-4717711.3632967,4114727.91431649,0.496998090085681,0.75197297992193,-0.433046805690237,0.496998090085681,0.75197297992193,-0.433046805690237,2013,10,9,0,0,28,0
56,4,199.82065810171,48.6787119682041,20000,-1108126.93538198,-4650098.81930104,4215849.18553783,0.49883015880788,0.752728049296328,-0.42961489320815,0.49883015880788,0.752728049296328,-0.42961489320815,2013,10,9,0,0,28,0
56,5,232.453976322033,235.415730985621,20000,-1175047.11578242,-4872945.0105286,3938735.51450719,0.498087586352592,0.748235583457871,-0.438237684332269,0.498087586352592,0.748235583457871,-0.438237684332269,2013,10,9,0,0,28,0
56,6,54.2330341268524,87.8577509074359,20000,-1397453.92966726,-4599510.9211237,4185461.70607736,0.492093692658534,0.756047193681288,-0.431551200406554,0.492093692658534,0.756047193681288,-0.431551200406554,2013,10,9,0,0,28,0
56,7,156.073999473901,47.1887576003649,20000,-1186656.65881035,-4621066.43964412,4226315.7228575,0.496960159883094,0.753981793821805,-0.429583582174903,0.496960159883094,0.753981793821805,-0.429583582174903,2013,10,9,0,0,28,0
56,8,212.583789408063,255.047193709087,20000,-1223931.96182416,-4881090.86544735,3913850.3695922,0.497003141290704,0.748414024556086,-0.439163210429714,0.497003141290704,0.748414024556087,-0.439163210429715,2013,10,9,0,0,28,0
56,9,253.495344504342,200.304753794241,20000,-1113516.4219946,-4848775.84242096,3985838.25513776,0.499400854802301,0.74832105596819,-0.436594071669994,0.499400854802301,0.74832105596819,-0.436594071669994,2013,10,9,0,0,28,0
56,10,143.205535144368,117.430672199645,20000,-1258634.47411859,-4691089.28243581,4127858.20264276,0.495601934515632,0.753004853097184,-0.432853801781215,0.495601934515632,0.753004853097184,-0.432853801781215,2013,10,9,0,0,28,0
57,1,127.699817680702,110.466213580032,20000,-1281790.40862753,-4673413.97263541,4140675.57648133,0.495012114870682,0.753570887561395,-0.432543551045656,0.495012114870682,0.753570887561395,-0.432543551045656,2013,10,9,0,0,28.5,0
57,2,184.316989979104,137.228387608272,20000,-1197707.95202496,-4738798.86456942,4091574.52151467,0.497148614116556,0.751475797472749,-0.433736534424624,0.497148614116556,0.75147579747275,-0.433736534424624,2013,10,9,0,0,28.5,0
57,3,176.951505843455,121.791561478161,20000,-1200585.67193895,-4717335.75248888,4115304.00761765,0.497008293130888,0.751977390382468,-0.433027436674277,0.497008293130888,0.751977390382468,-0.433027436674277,2013,10,9,0,0,28.5,0
57,4,199.840503385971,48.2425369551474,20000,-1107781.64383913,-4649616.46693415,4216467.72850437,0.498835978809721,0.752735763506558,-0.429594618894543,0.498835978809721,0.752735763506558,-0.429594618894543,2013,10,9,0,0,28.5,0
57,5,232.477259953097,235.863990356894,20000,-1175294.87100706,-4873425.50600124,3938071.51761046,0.49808337620383,0.748226261905159,-0.438258384226504,0.49808337620383,0.748226261905159,-0.438258384226504,2013,10,9,0,0,28.5,0
57,6,53.7858150978634,87.8945447562553,20000,-1398272.06005378,-4599246.44285141,4185478.98359918,0.492073909351579,0.756058910419327,-0.431553231607636,0.492073909351579,0.756058910419327,-0.431553231607636,2013,10,9,0,0,28.5,0
57,7,156.407271233701,46.9215839100919,20000,-1185864.33916599,-4620975.45410311,4226635.432277,0.496977585336342,0.753977537629747,-0.429570893361088,0.496977585336342,0.753977537629747,-0.429570893361088,2013,10,9,0,0,28.5,0
57,8,213.026429226232,255.127854644389,20000,-1223178.0737196,-4881447.34703618,3913642.84732856,0.497021273607299,0.748400031742287,-0.439166535689962,0.497021273607299,0.748400031742287,-0.439166535689962,2013,10,9,0,0,28.5,0
57,9,253.610976158695,199.882997017797,20000,-1113025.35923026,-4848398.37355229,3986430.55260306,0.499410715757898,0.748325924193595,-0.436574447449671,0.499410715757898,0.748325924193595,-0.436574447449671,2013,10,9,0,0,28.5,0
57,10,142.932469394563,117.061012907821,20000,-1258874.68546733,-4690508.40221865,4128441.08392693,0.495594384685775,0.753019544162471,-0.432836888420191,0.495594384685775,0.753019544162471,-0.432836888420191,2013,10,9,0,0,28.5,0
58,1,127.320527404212,110.203929236091,20000,-1282292.93621956,-4672879.04604834,4141120.67728846,0.494998736221669,0.753586480729947,-0.432531695023619,0.494998736221669,0.753586480729947,-0.432531695023619,2013,10,9,0,0,29,0
58,2,184.761525510172,137.218042908,20000,-1196893.63842644,-4739065.83453548,4091504.07534491,0.497167903984556,0.751463536580432,-0.43373566655007,0.497167903984556,0.751463536580432,-0.43373566655007,2013,10,9,0,0,29,0
58,3,177.07743593424,121.376120289199,20000,-1200073.84084446,-4716960.03227082,4115880.04357422,0.497018494007871,0.751981801338256,-0.433008068135248,0.497018494007871,0.751981801338256,-0.433008068135248,2013,10,9,0,0,29,0
58,4,199.860318236971,47.8063839740749,20000,-1107436.35588728,-4649134.0193493,4217086.20119442,0.498841796995977,0.752743477771352,-0.42957434541941,0.498841796995977,0.752743477771352,-0.42957434541941,2013,10,9,0,0,29,0
58,5,232.500519740793,236.312267913485,20000,-1175542.61748922,-4873905.9084192,3937407.45201852,0.498079164552218,0.748216940274443,-0.438279084745457,0.498079164552218,0.748216940274443,-0.438279084745457,2013,10,9,0,0,29,0
58,6,53.3385696862633,87.9313042529879,20000,-1399090.14313029,-4598981.81820566,4185496.26106718,0.492054125037253,0.756070628138614,-0.431555261003622,0.492054125037253,0.756070628138614,-0.431555261003622,2013,10,9,0,0,29,0
58,7,156.740490818539,46.6543965057944,20000,-1185072.02800843,-4620884.32386937,4226955.12280287,0.496995008451031,0.753973282793757,-0.429558203748881,0.496995008451031,0.753973282793757,-0.429558203748881,2013,10,9,0,0,29,0
58,8,213.469052663013,255.208484053207,20000,-1222424.12578936,-4881803.69761151,3913435.31844848,0.497039405315756,0.748386039601137,-0.439169859272566,0.497039405315756,0.748386039601137,-0.439169859272566,2013,10,9,0,0,29,0
58,9,253.726567456714,199.461253497995,20000,-1112534.3100718,-4848020.79610635,3987022.79387417,0.499420574571049,0.748330792921745,-0.436554823659337,0.499420574571049,0.748330792921745,-0.436554823659337,2013,10,9,0,0,29,0
58,10,142.659407361175,116.691358468789,20000,-1259114.83293692,-4689927.43441273,4129023.90604444,0.49558683468429,0.7530342346093,-0.432819975040423,0.49558683468429,0.7530342346093,-0.432819975040423,2013,10,9,0,0,29,0
59,1,126.941241357013,109.941630647182,20000,-1282795.38406255,-4672344.01440158,4141565.74333024,0.494985357641457,0.75360207362673,-0.432519838095378,0.494985357641457,0.75360207362673,-0.432519838095378,2013,10,9,0,0,29.5,0
59,2,185.206034398269,137.207664428956,20000,-1196079.27797378,-4739332.6610527,4091433.62832964,0.497187192830298,0.751451276689253,-0.433734796906611,0.497187192830298,0.751451276689253,-0.433734796906611,2013,10,9,0,0,29.5,0
59,3,177.203325282275,120.960693262614,20000,-1199562.02352644,-4716584.20264438,4116456.0221779,0.497028692716185,0.7519862127894,-0.43298870007368,0.497028692716185,0.7519862127894,-0.43298870007368,2013,10,9,0,0,29.5,0
59,4,199.880102651104,47.3702530360319,20000,-1107091.07153929,-4648651.47655259,4217704.60359732,0.498847613366399,0.752751192090653,-0.429554072783333,0.498847613366399,0.752751192090653,-0.429554072783333,2013,10,9,0,0,29.5,0
59,5,232.523755686124,236.760563643616,20000,-1175790.35522093,-4874386.21777525,3936743.3177433,0.498074951397912,0.748207618565893,-0.43829978588852,0.498074951397912,0.748207618565893,-0.43829978588852,2013,10,9,0,0,29.5,0
59,6,52.8912979107983,87.968029395058,20000,-1399908.17887045,-4598717.04719445,4185513.53848137,0.492034339716388,0.756082346838596,-0.431557288594341,0.492034339716388,0.756082346838596,-0.431557288594341,2013,10,9,0,0,29.5,0
59,7,157.073658212804,46.3871953931262,20000,-1184279.72536472,-4620793.0489371,4227274.79443361,0.497012429226454,0.753969029314253,-0.429545513338625,0.497012429226454,0.753969029314253,-0.429545513338625,2013,10,9,0,0,29.5,0
59,8,213.911659700969,255.289081936718,20000,-1221670.11805794,-4882159.91716705,3913227.78295233,0.497057536415319,0.748372048133185,-0.439173181177626,0.497057536415319,0.748372048133185,-0.439173181177626,2013,10,9,0,0,29.5,0
59,9,253.842118390669,199.039523244897,20000,-1112043.2745377,-4847643.11008553,3987614.97894248,0.499430431241331,0.748335662152718,-0.43653520029953,0.499430431241331,0.748335662152718,-0.43653520029953,2013,10,9,0,0,29.5,0
59,10,142.386349057048,116.321708890902,20000,-1259354.91651215,-4689346.37902925,4129606.66898666,0.495579284511659,0.753048924437145,-0.432803061642326,0.495579284511659,0.753048924437145,-0.432803061642326,2013,10,9,0,0,29.5,0
