Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
35,2,180.569186182236,149.475906050006,10000,-1207801.52467903,-4735476.52500955,4092447.98374091,-0.0460539340816903,0.588573629676652,-0.807130793369234,-0.0460539340816903,0.588573629676653,-0.807130793369235,2013,10,9,0,0,17.75,0
35,3,181.072084757466,138.616244523584,10000,-1206933.56501336,-4721985.57993766,4108156.39987464,-0.0460359602967851,0.589025636983148,-0.806802013715973,-0.0460359602967851,0.589025636983148,-0.806802013715973,2013,10,9,0,0,17.75,0
35,4,232.033605436067,78.3518272106293,10000,-1112063.5409872,-4655590.89679672,4208792.83158103,-0.0434607947577057,0.591624033004597,-0.805041715000163,-0.0434607947577057,0.591624033004597,-0.805041715000163,2013,10,9,0,0,17.75,0
35,5,199.239716213636,253.533799705659,10000,-1172222.10774157,-4867460.78336402,3946300.21959329,-0.0450185330849617,0.584279511067751,-0.810302896838773,-0.0450185330849617,0.584279511067752,-0.810302896838773,2013,10,9,0,0,17.75,0
35,6,84.8337667904973,60.7619312273824,10000,-1388123.9043137,-4602515.62608215,4185264.73850007,-0.0510360692796422,0.592055676261678,-0.804279426467451,-0.0510360692796422,0.592055676261678,-0.804279426467451,2013,10,9,0,0,17.75,0
35,7,187.424043384158,58.7292410238563,10000,-1195689.74956851,-4622093.43532718,4222669.70042269,-0.0457670125627775,0.592350275875158,-0.804379593992602,-0.0457670125627775,0.592350275875158,-0.804379593992602,2013,10,9,0,0,17.75,0
35,8,167.087649783572,266.713400836108,10000,-1232522.01690013,-4877017.72551443,3916215.65557758,-0.0466607730951982,0.583666186371521,-0.810651932176001,-0.0466607730951982,0.583666186371521,-0.810651932176001,2013,10,9,0,0,17.75,0
35,9,227.616203170977,237.32206371492,10000,-1119115.54086077,-4853071.30164294,3979082.09463045,-0.0435723886517363,0.585010139752136,-0.809854668032709,-0.0435723886517363,0.585010139752136,-0.809854668032709,2013,10,9,0,0,17.75,0
35,10,155.015689087958,123.529690689182,10000,-1255891.50573613,-4697705.13574562,4121209.17651012,-0.0473856147114291,0.589599736422956,-0.806304380695281,-0.0473856147114291,0.589599736422956,-0.806304380695281,2013,10,9,0,0,17.75,0
36,1,144.420574829375,111.032552429636,10000,-1275854.51281819,-4679718.18410928,4135420.76263898,-0.0479389660125401,0.590096721517997,-0.805908006407282,-0.0479389660125401,0.590096721517997,-0.805908006407282,2013,10,9,0,0,18.25,0
36,2,180.82935232116,149.563240302082,10000,-1207313.29328166,-4735637.79081564,4092405.72243229,-0.0460405032981398,0.588570517477439,-0.807133829059589,-0.0460405032981398,0.588570517477439,-0.807133829059589,2013,10,9,0,0,18.25,0
36,3,181.236780096854,138.410750855442,10000,-1206626.35844893,-4721760.97622232,4108502.45463698,-0.0460276468536402,0.589034495809838,-0.806796020361507,-0.0460276468536402,0.589034495809839,-0.806796020361507,2013,10,9,0,0,18.25,0
36,4,232.145729238694,78.1089841990206,10000,-1111856.33860392,-4655302.14905456,4209164.44604925,-0.0434552072776929,0.59163430646124,-0.805034466578034,-0.0434552072776929,0.59163430646124,-0.805034466578034,2013,10,9,0,0,18.25,0
36,5,199.159852206702,253.784184965576,10000,-1172370.81978391,-4867749.72834659,3945902.30013179,-0.0450224520226121,0.58426891406245,-0.810310320108388,-0.0450224520226121,0.58426891406245,-0.810310320108388,2013,10,9,0,0,18.25,0
36,6,84.5727947712233,60.6865681608924,10000,-1388615.1109822,-4602357.95813346,4185275.10538769,-0.0510495284137172,0.592058239894601,-0.804276685116287,-0.0510495284137173,0.592058239894601,-0.804276685116288,2013,10,9,0,0,18.25,0
36,7,187.678448008065,58.6480635927642,10000,-1195214.29469307,-4622039.85215198,4222861.65751782,-0.0457539990227827,0.592354137711807,-0.804377490429168,-0.0457539990227827,0.592354137711807,-0.804377490429168,2013,10,9,0,0,18.25,0
36,8,167.328012091466,266.849815553126,10000,-1232070.10459686,-4877232.5252557,3916091.18828899,-0.0466483228913817,0.583660976644432,-0.810656399662575,-0.0466483228913817,0.583660976644432,-0.810656399662576,2013,10,9,0,0,18.25,0
36,9,227.77417290797,237.113490245457,10000,-1118820.80485752,-4852845.57713109,3979437.86387126,-0.0435644247093919,0.585019133549191,-0.809848599604329,-0.0435644247093919,0.585019133549191,-0.80984859960433,2013,10,9,0,0,18.25,0
36,10,154.939576700088,123.265826737712,10000,-1256036.08105081,-4697357.21647906,4121559.31672971,-0.0473897155921968,0.589610532521842,-0.806296245058478,-0.0473897155921968,0.589610532521842,-0.806296245058478,2013,10,9,0,0,18.25,0
37,1,144.260411075659,110.805919815338,10000,-1276156.60823006,-4679397.98345088,4135688.07326923,-0.047947357775805,0.590105795532477,-0.805900862985827,-0.0479473577758051,0.590105795532477,-0.805900862985828,2013,10,9,0,0,18.75,0
37,2,181.089529894404,149.650552722297,10000,-1206825.04489781,-4735799.00501046,4092363.46081922,-0.0460270719343193,0.588567406090605,-0.807136863943737,-0.0460270719343193,0.588567406090605,-0.807136863943737,2013,10,9,0,0,18.75,0
37,3,181.401475430025,138.205244720447,10000,-1206319.15675414,-4721536.33311116,4108848.48879054,-0.0460193334117189,0.589043355045714,-0.806790026480763,-0.0460193334117189,0.589043355045714,-0.806790026480763,2013,10,9,0,0,18.75,0
37,4,232.257854293844,77.8661324578502,10000,-1111649.13745855,-4655013.36700802,4209536.03526331,-0.0434496197321353,0.591644580168455,-0.805027217740137,-0.0434496197321353,0.591644580168455,-0.805027217740137,2013,10,9,0,0,18.75,0
37,5,199.07999163355,254.0345612561,10000,-1172519.528713,-4868038.63986016,3945504.35588929,-0.0450263707817548,0.584258317332344,-0.810317742963958,-0.0450263707817548,0.584258317332344,-0.810317742963958,2013,10,9,0,0,18.75,0
37,6,84.3118345938747,60.6111828109695,10000,-1389106.30073099,-4602200.23745641,4185285.47225594,-0.0510629869437425,0.592060804359389,-0.804273942948357,-0.0510629869437425,0.592060804359389,-0.804273942948357,2013,10,9,0,0,18.75,0
37,7,187.932854291046,58.5668650479095,10000,-1194738.84275767,-4621986.21691128,4223053.60781752,-0.0457409854051606,0.592358000313635,-0.804375386072073,-0.0457409854051606,0.592358000313635,-0.804375386072073,2013,10,9,0,0,18.75,0
37,8,167.568387687983,266.98621097295,10000,-1231618.17065237,-4877447.27785961,3915966.71861695,-0.0466358720109995,0.583655767631631,-0.810660866424491,-0.0466358720109995,0.583655767631631,-0.810660866424491,2013,10,9,0,0,18.75,0
37,9,227.932142599636,236.904904102803,10000,-1118526.07367351,-4852619.81352095,3979793.61291878,-0.0435564607705512,0.585028127768613,-0.809842530646974,-0.0435564607705512,0.585028127768613,-0.809842530646974,2013,10,9,0,0,18.75,0
37,10,154.863477370094,123.001954960531,10000,-1256180.63343394,-4697009.26563243,4121909.43568601,-0.0473938157981337,0.589621328853849,-0.806288109043358,-0.0473938157981337,0.589621328853849,-0.806288109043358,2013,10,9,0,0,18.75,0
38,1,144.100263620526,110.579274781613,10000,-1276458.67503526,-4679077.7449283,4135955.37140094,-0.0479557487004582,0.59011486997461,-0.805893719048255,-0.0479557487004582,0.59011486997461,-0.805893719048255,2013,10,9,0,0,19.25,0
38,2,181.349718898422,149.73784330962,10000,-1206336.77953307,-4735960.16759261,4092321.1989017,-0.0460136399904193,0.588564295516183,-0.807139898021632,-0.0460136399904193,0.588564295516183,-0.807139898021632,2013,10,9,0,0,19.25,0
38,3,181.566170754195,137.999726119825,10000,-1206011.95993319,-4721311.65060457,4109194.50233353,-0.046011019971167,0.589052214690703,-0.806784032073758,-0.046011019971167,0.589052214690703,-0.806784032073758,2013,10,9,0,0,19.25,0
38,4,232.369980599663,77.6232719891215,10000,-1111441.93755387,-4654724.55065842,4209907.59922091,-0.0434440321211294,0.591654854126139,-0.805019968486519,-0.0434440321211294,0.591654854126139,-0.805019968486519,2013,10,9,0,0,19.25,0
38,5,199.000134495321,254.284928575033,10000,-1172668.23452714,-4868327.51790315,3945106.38686839,-0.0450302893623319,0.584247720877545,-0.810325165405431,-0.0450302893623319,0.584247720877545,-0.810325165405431,2013,10,9,0,0,19.25,0
38,6,84.0508862620218,60.5357751787881,10000,-1389597.47355439,-4602042.46405271,4185295.83910482,-0.0510764448695263,0.592063369656004,-0.804271199963711,-0.0510764448695263,0.592063369656004,-0.804271199963711,2013,10,9,0,0,19.25,0
38,7,188.187262229244,58.4856453888042,10000,-1194263.39376814,-4621932.5296038,4223245.55132149,-0.0457279717101165,0.592361863680643,-0.804373280921286,-0.0457279717101165,0.592361863680643,-0.804373280921286,2013,10,9,0,0,19.25,0
38,8,167.808776569788,267.122587094516,10000,-1231166.21507194,-4877661.98332479,3915842.24656154,-0.0466234204542312,0.583650559333155,-0.810665332461703,-0.0466234204542312,0.583650559333155,-0.810665332461703,2013,10,9,0,0,19.25,0
38,9,228.090112243324,236.696305288253,10000,-1118231.34731271,-4852394.01081305,3980149.34177114,-0.0435484968353528,0.585037122410326,-0.809836461160663,-0.0435484968353528,0.585037122410326,-0.809836461160663,2013,10,9,0,0,19.25,0
38,10,154.787391100022,122.73807536002,10000,-1256325.16288223,-4696661.28320815,4122259.53337716,-0.0473979153291298,0.589632125418868,-0.806279972649997,-0.0473979153291298,0.589632125418869,-0.806279972649997,2013,10,9,0,0,19.25,0
39,1,143.940132467101,110.35261733022,10000,-1276760.71322873,-4678757.46854358,4136222.65703326,-0.0479641387863329,0.590123944844322,-0.805886574594627,-0.0479641387863329,0.590123944844322,-0.805886574594627,2013,10,9,0,0,19.75,0
39,2,181.609919329675,149.825112063027,10000,-1205848.49719302,-4736121.27856065,4092278.93667973,-0.0460002074666301,0.588561185754207,-0.807142931293231,-0.0460002074666301,0.588561185754207,-0.807142931293231,2013,10,9,0,0,19.75,0
39,3,181.730866066582,137.794195054805,10000,-1205704.76799025,-4721086.92870294,4109540.49526414,-0.0460027065321302,0.58906107474473,-0.806778037140515,-0.0460027065321303,0.58906107474473,-0.806778037140515,2013,10,9,0,0,19.75,0
39,4,232.482108154304,77.3804027948442,10000,-1111234.73889264,-4654435.70000707,4210279.13791973,-0.0434384444447711,0.591665128334188,-0.805012718817229,-0.0434384444447711,0.591665128334188,-0.805012718817229,2013,10,9,0,0,19.75,0
39,5,198.920280793151,254.535286920203,10000,-1172816.9372246,-4868616.36247401,3944708.39307166,-0.0450342077642853,0.584237124698164,-0.810332587432756,-0.0450342077642853,0.584237124698164,-0.810332587432756,2013,10,9,0,0,19.75,0
39,6,83.7899497792393,60.4603452655291,10000,-1390088.6294467,-4601884.63792409,4185306.20593433,-0.0510899021908768,0.592065935784411,-0.804268456162403,-0.0510899021908768,0.592065935784412,-0.804268456162404,2013,10,9,0,0,19.75,0
39,7,188.441671818801,58.4044046149326,10000,-1193787.94773032,-4621878.79022828,4223437.48802939,-0.0457149579378558,0.592365727812832,-0.804371174976772,-0.0457149579378558,0.592365727812832,-0.804371174976773,2013,10,9,0,0,19.75,0
39,8,168.049178733546,267.258943916759,10000,-1230714.23786086,-4877876.64164987,3915717.77212283,-0.0466109682212561,0.583645351749043,-0.810669797774169,-0.0466109682212561,0.583645351749043,-0.810669797774169,2013,10,9,0,0,19.75,0
39,9,228.248081836389,236.487693803094,10000,-1117936.62577912,-4852168.1690079,3980505.05042648,-0.043540532903935,0.585046117474254,-0.809830391145419,-0.043540532903935,0.585046117474254,-0.809830391145419,2013,10,9,0,0,19.75,0
39,10,154.711317891916,122.474187938565,10000,-1256469.6693924,-4696313.26920862,4122609.60980129,-0.0474020141850757,0.589642922216796,-0.806271835878468,-0.0474020141850757,0.589642922216796,-0.806271835878468,2013,10,9,0,0,19.75,0
40,1,143.886758003534,110.277061872148,15000,-1276861.38820849,-4678650.70088686,4136311.7494838,-0.0479669353485584,0.590126969902707,-0.805884192987253,-0.0479669353485584,0.590126969902707,-0.805884192987253,2013,10,9,0,0,20.25,0
40,2,181.696655116267,149.854196778535,15000,-1205685.73306804,-4736174.97072413,4092264.84921661,-0.0459957298416611,0.588560149347674,-0.807143942203729,-0.0459957298416611,0.588560149347674,-0.807143942203729,2013,10,9,0,0,20.25,0
40,3,181.785765333097,137.725682143171,15000,-1205602.37019625,-4721012.01312562,4109655.82168111,-0.0459999353432358,0.58906402817976,-0.806776038720197,-0.0459999353432358,0.58906402817976,-0.806776038720197,2013,10,9,0,0,20.25,0
40,4,232.519484810259,77.2994445934089,15000,-1111165.67195916,-4654339.40914571,4210402.9785627,-0.0434365818442908,0.59166855312122,-0.805010302173287,-0.0434365818442908,0.59166855312122,-0.805010302173287,2013,10,9,0,0,20.25,0
40,5,198.893663926252,254.618737791906,15000,-1172866.50358715,-4868712.63675959,3944575.72298944,-0.0450355138446272,0.584233592696596,-0.810335061352758,-0.0450355138446272,0.584233592696596,-0.810335061352758,2013,10,9,0,0,20.25,0
40,6,83.7029735149984,60.4351970256565,15000,-1390252.34444245,-4601832.01754586,4185309.66155243,-0.0510943878339132,0.592066791344584,-0.804267541380856,-0.0510943878339132,0.592066791344584,-0.804267541380856,2013,10,9,0,0,20.25,0
40,7,188.526476294752,58.3773199006519,15000,-1193629.46465991,-4621860.8660576,4223501.46543751,-0.0457106199495594,0.592367016018967,-0.804370472827423,-0.0457106199495594,0.592367016018967,-0.804370472827423,2013,10,9,0,0,20.25,0
40,8,168.129315176083,267.304391811842,15000,-1230563.57503878,-4877948.18376958,3915676.28012501,-0.0466068173556872,0.583643616049058,-0.810671286047035,-0.0466068173556872,0.583643616049058,-0.810671286047035,2013,10,9,0,0,20.25,0
40,9,228.300739136537,236.418154012788,15000,-1117838.38487446,-4852092.88013475,3980623.61550975,-0.0435378782207328,0.585049115916411,-0.809828367696182,-0.0435378782207328,0.585049115916411,-0.809828367696182,2013,10,9,0,0,20.25,0
40,10,154.685962233482,122.386223562765,15000,-1256517.83467702,-4696197.25719018,4122726.29723764,-0.047403380362887,0.58964652120633,-0.806269123530998,-0.047403380362887,0.58964652120633,-0.806269123530998,2013,10,9,0,0,20.25,0
41,1,143.833385365426,110.20150500371,15000,-1276962.05998653,-4678543.9289432,4136400.84053329,-0.0479697318168802,0.590129995009899,-0.805881811321631,-0.0479697318168802,0.5901299950099,-0.805881811321631,2013,10,9,0,0,20.75,0
41,2,181.783392184974,149.883279036576,15000,-1205522.96703714,-4736228.65707161,4092250.76170794,-0.0459912521516456,0.588559113032745,-0.807144953023701,-0.0459912521516456,0.588559113032745,-0.807144953023701,2013,10,9,0,0,20.75,0
41,3,181.840664610901,137.657167815554,15000,-1205499.97292418,-4720937.09309032,4109771.14579568,-0.0459971641538857,0.589066981661551,-0.806774040240482,-0.0459971641538857,0.589066981661551,-0.806774040240482,2013,10,9,0,0,20.75,0
41,4,232.556861616846,77.2184853920786,15000,-1111096.60514505,-4654243.1143929,4210526.81638601,-0.0434347192359611,0.591671977937349,-0.805007885482247,-0.0434347192359611,0.591671977937349,-0.805007885482247,2013,10,9,0,0,20.75,0
41,5,198.867047453776,254.702187633794,15000,-1172916.06958337,-4868808.90724366,3944443.05014425,-0.0450368199044966,0.584230060727022,-0.810337535225779,-0.0450368199044966,0.584230060727022,-0.810337535225779,2013,10,9,0,0,20.75,0
41,6,83.6159985827275,60.4100462801084,15000,-1390416.05753218,-4601779.39123031,4185313.11715582,-0.0510988734090193,0.592067646998453,-0.80426662650768,-0.0510988734090193,0.592067646998453,-0.80426662650768,2013,10,9,0,0,20.75,0
41,7,188.611280966612,58.3502328097835,15000,-1193470.98189765,-4621842.93602144,4223565.44207756,-0.0457062819520676,0.592368304311407,-0.804369770588966,-0.0457062819520676,0.592368304311407,-0.804369770588966,2013,10,9,0,0,20.75,0
41,8,168.209453106908,267.349837529967,15000,-1230412.90979338,-4878019.72056925,3915634.78785215,-0.0466026664143665,0.583641880429831,-0.810672774238411,-0.0466026664143665,0.583641880429831,-0.810672774238411,2013,10,9,0,0,20.75,0
41,9,228.353396442681,236.348612782515,15000,-1117740.14448778,-4852017.58683538,3980742.17833787,-0.0435352235373777,0.585052114406839,-0.80982634418722,-0.0435352235373777,0.585052114406839,-0.80982634418722,2013,10,9,0,0,20.75,0
41,10,154.660608040148,122.298258287309,15000,-1256565.99739099,-4696081.24158324,4122842.98229871,-0.0474047464650068,0.589650120223042,-0.806266411140599,-0.0474047464650068,0.589650120223042,-0.806266411140599,2013,10,9,0,0,20.75,0
42,1,143.78001453919,110.125946755811,15000,-1277062.72858458,-4678437.1527929,4136489.9301938,-0.0479725281919738,0.590133020164589,-0.805879429598678,-0.0479725281919738,0.590133020164589,-0.805879429598678,2013,10,9,0,0,21.25,0
42,2,181.870130522714,149.912358868447,15000,-1205360.19912114,-4736282.33768395,4092236.67416545,-0.0459867743972335,0.588558076808093,-0.807145963754077,-0.0459867743972335,0.588558076808093,-0.807145963754077,2013,10,9,0,0,21.25,0
42,3,181.895563886911,137.588652103213,15000,-1205397.57619483,-4720862.16867783,4109886.46761964,-0.0459943929647291,0.589069935188777,-0.806772041702299,-0.0459943929647291,0.589069935188777,-0.806772041702299,2013,10,9,0,0,21.25,0
42,4,232.594238561866,77.137525221607,15000,-1111027.53846959,-4654146.81582901,4210650.65140236,-0.0434328566203868,0.591675402781277,-0.805005468745031,-0.0434328566203869,0.591675402781277,-0.805005468745031,2013,10,9,0,0,21.25,0
42,5,198.840431363282,254.785636478193,15000,-1172965.635233,-4868905.17400833,3944310.37454667,-0.0450381259445088,0.584226528788071,-0.810340009052773,-0.0450381259445088,0.584226528788071,-0.810340009052773,2013,10,9,0,0,21.25,0
42,6,83.5290249676821,60.3848930590986,15000,-1390579.76873962,-4601726.75905674,4185316.57275706,-0.0511033589169306,0.592068502744736,-0.804265711543774,-0.0511033589169306,0.592068502744737,-0.804265711543774,2013,10,9,0,0,21.25,0
42,7,188.696085821278,58.3231433726936,15000,-1193312.49946439,-4621825.00019961,4223629.41796243,-0.0457019439460324,0.592369592688869,-0.80436906826231,-0.0457019439460324,0.592369592688869,-0.80436906826231,2013,10,9,0,0,21.25,0
42,8,168.289592512883,267.395281103561,15000,-1230262.24214555,-4878091.25213095,3915593.29531449,-0.0465985153979451,0.583640144889984,-0.810674262349253,-0.0465985153979451,0.583640144889984,-0.810674262349253,2013,10,9,0,0,21.25,0
42,9,228.406053742743,236.279070144618,15000,-1117641.90463813,-4851942.28919193,3980860.73892152,-0.0435325688544665,0.585055112944167,-0.809824320619491,-0.0435325688544665,0.585055112944167,-0.809824320619491,2013,10,9,0,0,21.25,0
42,10,154.635255298507,122.210292143273,15000,-1256614.1575557,-4695965.22246833,4122959.66499644,-0.0474061124921016,0.589653719265613,-0.806263698708193,-0.0474061124921016,0.589653719265613,-0.806263698708193,2013,10,9,0,0,21.25,0
43,1,143.726645524945,110.050387128519,15000,-1277163.39400243,-4678330.37243605,4136579.01846531,-0.0479753244738329,0.590136045366772,-0.805877047818399,-0.0479753244738329,0.590136045366772,-0.805877047818399,2013,10,9,0,0,21.75,0
43,2,181.956870129357,149.941436274112,15000,-1205197.42932024,-4736336.01256112,4092222.58658912,-0.0459822965784317,0.588557040673719,-0.807146974394854,-0.0459822965784317,0.588557040673719,-0.807146974394854,2013,10,9,0,0,21.75,0
43,3,181.950463161029,137.520135006195,15000,-1205295.18000836,-4720787.23988815,4110001.78715295,-0.0459916217757715,0.589072888761436,-0.806770043105649,-0.0459916217757715,0.589072888761436,-0.806770043105649,2013,10,9,0,0,21.75,0
43,4,232.631615645255,77.0565640820709,15000,-1110958.47193286,-4654050.5134541,4210774.48361167,-0.0434309939975715,0.591678827653001,-0.805003051961639,-0.0434309939975715,0.591678827653001,-0.805003051961639,2013,10,9,0,0,21.75,0
43,5,198.813815654815,254.86908432502,15000,-1173015.20053597,-4869001.43705352,3944177.69619679,-0.0450394319646616,0.584222996879746,-0.810342482833739,-0.0450394319646616,0.584222996879746,-0.810342482833739,2013,10,9,0,0,21.75,0
43,6,83.4420526699985,60.3597373626718,15000,-1390743.47806456,-4601674.12102523,4185320.02835614,-0.05110784435764,0.592069358583434,-0.804264796489139,-0.05110784435764,0.592069358583434,-0.804264796489139,2013,10,9,0,0,21.75,0
43,7,188.780890858608,58.2960515893631,15000,-1193154.01736033,-4621807.05859206,4223693.39309211,-0.0456976059314615,0.592370881151354,-0.804368365847453,-0.0456976059314615,0.592370881151354,-0.804368365847453,2013,10,9,0,0,21.75,0
43,8,168.369733393883,267.440722532574,15000,-1230111.5720955,-4878162.77845463,3915551.80251204,-0.0465943643064298,0.583638409429518,-0.81067575037956,-0.0465943643064298,0.583638409429518,-0.81067575037956,2013,10,9,0,0,21.75,0
43,9,228.458711036625,236.209526099147,15000,-1117543.66532566,-4851866.98720442,3980979.29726065,-0.0435299141720044,0.585058111528391,-0.809822296992995,-0.0435299141720044,0.585058111528391,-0.809822296992995,2013,10,9,0,0,21.75,0
43,10,154.609904008633,122.122325130752,15000,-1256662.31517104,-4695849.19984553,4123076.34533075,-0.0474074784441673,0.58965731833404,-0.806260986233784,-0.0474074784441673,0.58965731833404,-0.806260986233784,2013,10,9,0,0,21.75,0
44,1,143.673278322806,109.974826121893,15000,-1277264.05623991,-4678223.5878727,4136668.10534778,-0.0479781206624514,0.590139070616447,-0.805874665980793,-0.0479781206624514,0.590139070616447,-0.805874665980793,2013,10,9,0,0,22.25,0
44,2,182.043611004766,149.970511253531,15000,-1205034.65763464,-4736389.68170304,4092208.49897897,-0.0459778186952474,0.588556004629625,-0.807147984946032,-0.0459778186952474,0.588556004629625,-0.807147984946032,2013,10,9,0,0,22.25,0
44,3,182.005362433151,137.451616524542,15000,-1205192.78436492,-4720712.30672131,4110117.10439553,-0.0459888505870182,0.589075842379526,-0.806768044450533,-0.0459888505870182,0.589075842379526,-0.806768044450533,2013,10,9,0,0,22.25,0
44,4,232.668992866941,76.9756019735482,15000,-1110889.40553498,-4653954.20726821,4210898.31301385,-0.0434291313675188,0.591682252552517,-0.805000635132074,-0.0434291313675188,0.591682252552517,-0.805000635132074,2013,10,9,0,0,22.25,0
44,5,198.787200328416,254.952531174199,15000,-1173064.76549221,-4869097.69637918,3944045.01509471,-0.0450407379649528,0.584219465002051,-0.810344956568676,-0.0450407379649528,0.584219465002052,-0.810344956568676,2013,10,9,0,0,22.25,0
44,6,83.3550816898022,60.3345791908704,15000,-1390907.1855068,-4601621.47713582,4185323.48395307,-0.0511123297311403,0.592070214514543,-0.804263881343778,-0.0511123297311403,0.592070214514543,-0.804263881343778,2013,10,9,0,0,22.25,0
44,7,188.865696078456,58.2689574597732,15000,-1192995.53558569,-4621789.11119874,4223757.36746658,-0.0456932679083624,0.59237216969886,-0.804367663344394,-0.0456932679083624,0.59237216969886,-0.804367663344394,2013,10,9,0,0,22.25,0
44,8,168.449875749783,267.486161816973,15000,-1229960.89964342,-4878234.29954023,3915510.3094448,-0.0465902131398273,0.583636674048434,-0.810677238329329,-0.0465902131398273,0.583636674048434,-0.810677238329329,2013,10,9,0,0,22.25,0
44,9,228.511368324229,236.139980646149,15000,-1117445.42655054,-4851791.68087287,3981097.85335518,-0.0435272594899966,0.585061110159509,-0.809820273307734,-0.0435272594899966,0.585061110159509,-0.809820273307734,2013,10,9,0,0,22.25,0
44,10,154.584554170606,122.034357249826,15000,-1256710.47023686,-4695733.17371494,4123193.02330157,-0.0474088443211998,0.589660917428319,-0.806258273717375,-0.0474088443211998,0.589660917428319,-0.806258273717375,2013,10,9,0,0,22.25,0
45,1,143.619912932887,109.899263736007,15000,-1277364.71529682,-4678116.79910295,4136757.19084118,-0.0479809167578231,0.590142095913611,-0.805872284085865,-0.0479809167578231,0.590142095913611,-0.805872284085865,2013,10,9,0,0,22.75,0
45,2,182.130353148822,149.999583806665,15000,-1204871.88406456,-4736443.34510968,4092194.411335,-0.0459733407476876,0.588554968675812,-0.807148995407608,-0.0459733407476876,0.588554968675812,-0.807148995407608,2013,10,9,0,0,22.75,0
45,3,182.060261703178,137.383096658301,15000,-1205090.38926465,-4720637.36917732,4110232.41934731,-0.0459860793984745,0.589078796043044,-0.80676604573695,-0.0459860793984745,0.589078796043044,-0.80676604573695,2013,10,9,0,0,22.75,0
45,4,232.706370226856,76.8946388961037,15000,-1110820.33927605,-4653857.89727139,4211022.13960882,-0.043427268730232,0.591685677479822,-0.804998218256337,-0.043427268730232,0.591685677479822,-0.804998218256337,2013,10,9,0,0,22.75,0
45,5,198.760585384125,255.035977025645,15000,-1173114.33010166,-4869193.95198526,3943912.33124053,-0.0450420439453804,0.584215933154992,-0.81034743025758,-0.0450420439453804,0.584215933154992,-0.81034743025758,2013,10,9,0,0,22.75,0
45,6,83.2681120272327,60.3094185437394,15000,-1391070.89106611,-4601568.82738859,4185326.93954785,-0.0511168150374245,0.592071070538063,-0.804262966107692,-0.0511168150374245,0.592071070538063,-0.804262966107692,2013,10,9,0,0,22.75,0
45,7,188.95050148068,58.2418609839113,15000,-1192837.0541407,-4621771.15801961,4223821.34108585,-0.0456889298767427,0.592373458331388,-0.804366960753132,-0.0456889298767427,0.592373458331388,-0.804366960753132,2013,10,9,0,0,22.75,0
45,8,168.530019580462,267.531598956719,15000,-1229810.22478951,-4878305.81538771,3915468.81611277,-0.0465860618981441,0.583634938746735,-0.810678726198559,-0.0465860618981441,0.583634938746735,-0.810678726198559,2013,10,9,0,0,22.75,0
45,9,228.564025605458,236.070433785669,15000,-1117347.18831289,-4851716.37019729,3981216.40720505,-0.0435246048084482,0.585064108837518,-0.809818249563709,-0.0435246048084482,0.585064108837518,-0.809818249563709,2013,10,9,0,0,22.75,0
45,10,154.559205784495,121.946388500591,15000,-1256758.62275307,-4695617.14407665,4123309.69890884,-0.047410210123195,0.589664516548446,-0.806255561158968,-0.047410210123195,0.589664516548446,-0.806255561158968,2013,10,9,0,0,22.75,0
46,1,143.566549355309,109.823699970922,15000,-1277465.37117298,-4678010.00612687,4136846.27494549,-0.0479837127599417,0.59014512125826,-0.805869902133617,-0.0479837127599417,0.59014512125826,-0.805869902133617,2013,10,9,0,0,23.25,0
46,2,182.217096561381,150.028653933481,15000,-1204709.10861019,-4736497.00278097,4092180.3236572,-0.0459688627357593,0.588553932812281,-0.807150005779581,-0.0459688627357593,0.588553932812281,-0.807150005779581,2013,10,9,0,0,23.25,0
46,3,182.115160971001,137.314575407519,15000,-1204987.99470773,-4720562.42725619,4110347.73200823,-0.045983308210146,0.589081749751987,-0.806764046964903,-0.045983308210146,0.589081749751987,-0.806764046964903,2013,10,9,0,0,23.25,0
46,4,232.743747724931,76.8136748498222,15000,-1110751.27315617,-4653761.58346369,4211145.96339648,-0.043425406085715,0.59168910243491,-0.80499580133443,-0.043425406085715,0.59168910243491,-0.80499580133443,2013,10,9,0,0,23.25,0
46,5,198.733970821988,255.11942187928,15000,-1173163.89436426,-4869290.20387169,3943779.64463434,-0.0450433499059421,0.584212401338571,-0.810349903900451,-0.0450433499059421,0.584212401338571,-0.810349903900451,2013,10,9,0,0,23.25,0
46,6,83.1811436824202,60.2842554213227,15000,-1391234.59474229,-4601516.1717836,4185330.39514048,-0.0511213002764854,0.592071926653992,-0.804262050780883,-0.0511213002764854,0.592071926653992,-0.804262050780883,2013,10,9,0,0,23.25,0
46,7,189.035307065137,58.2147621617534,15000,-1192678.57302556,-4621753.19905462,4223885.31394989,-0.0456845918366102,0.592374747048938,-0.804366258073665,-0.0456845918366102,0.592374747048938,-0.804366258073665,2013,10,9,0,0,23.25,0
46,8,168.610164885796,267.57703395177,15000,-1229659.54753396,-4878377.32599701,3915427.32251596,-0.046581910581387,0.583633203524421,-0.810680213987248,-0.046581910581387,0.583633203524421,-0.810680213987248,2013,10,9,0,0,23.25,0
