Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
48,8,81.9676699374358,139.097276537122,20000,-1382961.79918257,-4674403.94604873,4107092.48988806,0.492706310847104,0.754298052487713,-0.433906602006331,0.492706310847104,0.754298052487713,-0.433906602006331,2013,10,9,0,0,24,0
48,9,215.124169023982,261.170984797149,20000,-1223219.77765336,-4888958.73336597,3904305.39362171,0.497041304300316,0.748223975497615,-0.439443766948611,0.497041304300316,0.748223975497615,-0.439443766948611,2013,10,9,0,0,24,0
48,10,141.017522470928,136.502797010286,20000,-1275512.32472192,-4710483.7558008,4100684.0426294,0.495288377002417,0.752701350252932,-0.433739669541217,0.495288377002417,0.752701350252932,-0.433739669541217,2013,10,9,0,0,24,0
49,1,149.290622716712,114.847835186737,20000,-1245899.34404191,-4692165.48267534,4130479.97625545,0.495894267850163,0.752884114628138,-0.432728997241871,0.495894267850164,0.752884114628138,-0.432728997241871,2013,10,9,0,0,24.5,0
49,2,139.126345408644,259.224525696077,20000,-1359297.29334781,-4838802.82906904,3921628.4664171,0.493785829671042,0.750390481913223,-0.439419707193615,0.493785829671042,0.750390481913223,-0.439419707193615,2013,10,9,0,0,24.5,0
49,3,130.720716187754,196.817732201579,20000,-1334116.83528536,-4768386.26015048,4014787.368591,0.494147787871214,0.751830962766775,-0.436541140291691,0.494147787871214,0.751830962766775,-0.436541140291691,2013,10,9,0,0,24.5,0
49,4,208.929673934094,45.2568870534418,20000,-1089041.78172939,-4651795.27446169,4218929.06618524,0.499261617200172,0.752537345582433,-0.429447762940284,0.499261617200172,0.752537345582433,-0.429447762940284,2013,10,9,0,0,24.5,0
49,5,255.368655334142,224.458986734579,20000,-1125926.7497385,-4875318.75988549,3950053.28323564,0.499201395277658,0.747802401705757,-0.437709418399858,0.499201395277658,0.747802401705757,-0.437709418399858,2013,10,9,0,0,24.5,0
49,6,140.178314541276,62.0425078540569,20000,-1225839.96337216,-4627667.92007221,4207992.44129998,0.496104626751983,0.754144339153078,-0.430286549916033,0.496104626751983,0.754144339153078,-0.430286549916033,2013,10,9,0,0,24.5,0
49,7,225.641473137376,90.8241804591677,20000,-1090443.77090676,-4713188.45244265,4150328.55016334,0.499461804208203,0.751202007784491,-0.431547737379813,0.499461804208203,0.751202007784491,-0.431547737379813,2013,10,9,0,0,24.5,0
49,8,82.164321639889,138.92599807969,20000,-1382496.87508759,-4674350.60258562,4107308.26789832,0.492716787841565,0.754295860127343,-0.433898516215304,0.492716787841565,0.754295860127343,-0.433898516215304,2013,10,9,0,0,24.5,0
49,9,215.375451666058,261.094603410215,20000,-1222713.55924821,-4889035.23885712,3904367.73812541,0.497053021442144,0.748218398560766,-0.439440009478425,0.497053021442144,0.748218398560766,-0.439440009478425,2013,10,9,0,0,24.5,0
49,10,140.748773889754,136.499425609785,20000,-1275993.91862611,-4710306.61845666,4100737.33105316,0.495276810297484,0.752708923508855,-0.43373973492371,0.495276810297484,0.752708923508855,-0.43373973492371,2013,10,9,0,0,24.5,0
50,1,149.300041205841,115.113725372695,20000,-1246063.85007017,-4692463.25813918,4130094.64954062,0.495891624828297,0.752878773920571,-0.432741317885188,0.495891624828297,0.752878773920571,-0.432741317885188,2013,10,9,0,0,25,0
50,2,139.310966603505,259.431166594159,20000,-1359097.46212464,-4839134.84933892,3921290.30264747,0.493791393450142,0.750381319150292,-0.439429101932081,0.493791393450142,0.750381319150292,-0.439429101932081,2013,10,9,0,0,25,0
50,3,130.88092854797,196.611923909882,20000,-1333694.69352227,-4768273.45891095,4015059.75392572,0.494157091018385,0.751830453282881,-0.436531486736874,0.494157091018385,0.751830453282881,-0.436531486736874,2013,10,9,0,0,25,0
50,4,208.741230883114,45.055262213018,20000,-1089243.58954911,-4651451.15212452,4219254.18183195,0.499255790491155,0.752546458113623,-0.429438568414264,0.499255790491155,0.752546458113623,-0.429438568414264,2013,10,9,0,0,25,0
50,5,255.445416991433,224.720910519825,20000,-1125956.62482196,-4875638.74559906,3949652.49349342,0.499201656499403,0.747795181174975,-0.437721456133621,0.499201656499403,0.747795181174975,-0.437721456133621,2013,10,9,0,0,25,0
50,6,139.909755198037,62.0363266294581,20000,-1226320.25920035,-4627488.29359778,4208049.64948218,0.496093099734984,0.754151959445479,-0.430286484170581,0.496093099734984,0.754151959445479,-0.430286484170581,2013,10,9,0,0,25,0
50,7,225.865213517352,90.9856717671435,20000,-1090145.71256952,-4713503.51874278,4150050.9037397,0.499469593860467,0.751192642808397,-0.431555023374073,0.499469593860467,0.751192642808397,-0.431555023374073,2013,10,9,0,0,25,0
50,8,82.3609558612383,138.754715319233,20000,-1382031.9528373,-4674297.20878083,4107524.03790143,0.49272726404126,0.754293668199845,-0.433890430159547,0.49272726404126,0.754293668199845,-0.433890430159547,2013,10,9,0,0,25,0
50,9,215.62672031477,261.018211505599,20000,-1222207.33287907,-4889111.69240535,3904430.08203512,0.497064738012512,0.748212822084514,-0.439436251455067,0.497064738012512,0.748212822084514,-0.439436251455067,2013,10,9,0,0,25,0
50,10,140.480016920042,136.496041965076,20000,-1276475.49385499,-4710129.4300901,4100790.61899046,0.495265243276559,0.752716497089508,-0.433739799662783,0.495265243276559,0.752716497089508,-0.433739799662783,2013,10,9,0,0,25,0
51,1,149.309451287945,115.37962323596,20000,-1246228.3531508,-4692761.00080555,4129709.29693899,0.49588898126241,0.752873433160144,-0.43275363881103,0.49588898126241,0.752873433160144,-0.43275363881103,2013,10,9,0,0,25.5,0
51,2,139.49558908974,259.637806256132,20000,-1358897.60614304,-4839466.83613522,3920952.12123151,0.493796957198481,0.750372156223797,-0.439438496522063,0.493796957198481,0.750372156223797,-0.439438496522063,2013,10,9,0,0,25.5,0
51,3,131.041123641509,196.40611459209,20000,-1333272.55610399,-4768160.61099423,4015332.12717604,0.494166393343257,0.751829944165469,-0.436521833069396,0.494166393343257,0.751829944165469,-0.436521833069396,2013,10,9,0,0,25.5,0
51,4,208.552789168477,44.8536374197895,20000,-1089445.37255999,-4651106.99626657,4219579.27802902,0.49924996373888,0.752555570454266,-0.429429373803168,0.49924996373888,0.752555570454266,-0.429429373803168,2013,10,9,0,0,25.5,0
51,5,255.52217399347,224.982840085293,20000,-1125986.48985614,-4875958.69982865,3949251.67855719,0.499201917355258,0.747787960517341,-0.437733494051059,0.499201917355258,0.747787960517341,-0.437733494051059,2013,10,9,0,0,25.5,0
51,6,139.641187516394,62.030133064882,20000,-1226800.53574043,-4627308.61524698,4208106.85706627,0.496081572404032,0.754159580061036,-0.430286417776932,0.496081572404032,0.754159580061036,-0.430286417776932,2013,10,9,0,0,25.5,0
51,7,226.088954371089,91.1471585870843,20000,-1089847.62718782,-4713818.54698191,4149773.24371409,0.499477383483527,0.751183277753514,-0.431562309072441,0.499477383483527,0.751183277753514,-0.431562309072441,2013,10,9,0,0,25.5,0
51,8,82.5575725981836,138.583428257004,20000,-1381567.03243726,-4674243.76463302,4107739.79989696,0.492737739446037,0.754291476705304,-0.433882343839134,0.492737739446037,0.754291476705304,-0.433882343839134,2013,10,9,0,0,25.5,0
51,9,215.877974966651,260.941809084099,20000,-1221701.0985512,-4889188.09400934,3904492.42535084,0.497076454011268,0.748207246068958,-0.439432492878587,0.497076454011268,0.748207246068958,-0.439432492878587,2013,10,9,0,0,25.5,0
51,10,140.211251565731,136.492646075682,20000,-1276957.05040298,-4709952.19070261,4100843.9064413,0.495253675939815,0.752724070994773,-0.433739863758403,0.495253675939815,0.752724070994773,-0.433739863758403,2013,10,9,0,0,25.5,0
52,1,149.318852963334,115.64552877405,20000,-1246392.85328188,-4693058.71067287,4129323.91845305,0.495886337152536,0.752868092346889,-0.432765960019266,0.495886337152536,0.752868092346889,-0.432765960019266,2013,10,9,0,0,26,0
52,2,139.680212864291,259.844444680468,20000,-1358697.7254068,-4839798.78945569,3920613.92217079,0.493802520915943,0.750362993133859,-0.439447890963486,0.493802520915943,0.750362993133859,-0.439447890963486,2013,10,9,0,0,26,0
52,3,131.201301465518,196.20030424976,20000,-1332850.42303571,-4768047.71639951,4015604.48834111,0.494175694845695,0.751829435414604,-0.436512179289344,0.494175694845695,0.751829435414604,-0.436512179289344,2013,10,9,0,0,26,0
52,4,208.36434879339,44.6520126752354,20000,-1089647.13075792,-4650762.80689012,4219904.35477491,0.499244136943473,0.75256468260424,-0.429420179107069,0.499244136943473,0.75256468260424,-0.429420179107069,2013,10,9,0,0,26,0
52,5,255.598926339255,225.244775428509,20000,-1126016.3448413,-4876278.62257217,3948850.83842957,0.499202177845204,0.747780739732928,-0.437745532152048,0.499202177845204,0.747780739732928,-0.437745532152048,2013,10,9,0,0,26,0
52,6,139.372611500409,62.023927159841,20000,-1227280.7929866,-4627128.88502134,4208164.06405221,0.496070044759307,0.754167200999627,-0.430286350735052,0.496070044759307,0.754167200999627,-0.430286350735052,2013,10,9,0,0,26,0
52,7,226.312695694892,91.3086409181142,20000,-1089549.51476667,-4714133.53715813,4149495.57008745,0.499485173077231,0.751173912619971,-0.43156959447488,0.499485173077231,0.751173912619971,-0.43156959447488,2013,10,9,0,0,26,0
52,8,82.7541718474311,138.412136894254,20000,-1381102.113893,-4674190.2701409,4107955.55388448,0.492748214055744,0.754289285643806,-0.43387425725414,0.492748214055744,0.754289285643806,-0.43387425725414,2013,10,9,0,0,26,0
52,9,216.129215618238,260.865396146515,20000,-1221194.85626986,-4889264.44366777,3904554.76807255,0.497088169438257,0.7482016705142,-0.439428733749038,0.497088169438257,0.7482016705142,-0.439428733749038,2013,10,9,0,0,26,0
52,10,139.942477830756,136.489237941115,20000,-1277438.58826451,-4709774.9002957,4100897.19340567,0.495242108287425,0.75273164522453,-0.433739927210534,0.495242108287425,0.75273164522453,-0.433739927210534,2013,10,9,0,0,26,0
53,1,149.328246232317,115.911441984464,20000,-1246557.35046146,-4693356.38773959,4128938.5140853,0.495883692498712,0.752862751480835,-0.432778281509769,0.495883692498712,0.752862751480835,-0.432778281509769,2013,10,9,0,0,26.5,0
53,2,139.864837924106,260.051081865647,20000,-1358497.81991972,-4840130.70929808,3920275.70546687,0.49380808460241,0.750353829880598,-0.439457285256277,0.49380808460241,0.750353829880598,-0.439457285256277,2013,10,9,0,0,26.5,0
53,3,131.361462017132,195.994492884435,20000,-1332428.29432268,-4767934.77512597,4015876.83742007,0.494184995525561,0.751828927030354,-0.436502525396805,0.494184995525561,0.751828927030354,-0.436502525396805,2013,10,9,0,0,26.5,0
53,4,208.175909761064,44.4503879808366,20000,-1089848.86413882,-4650418.58399742,4220229.41206805,0.499238310105059,0.752573794563421,-0.42941098432604,0.499238310105059,0.752573794563422,-0.42941098432604,2013,10,9,0,0,26.5,0
53,5,255.675674027806,225.506716546989,20000,-1126046.18977771,-4876598.51382753,3948449.97311322,0.499202437969222,0.74777351882181,-0.437757570436462,0.499202437969222,0.74777351882181,-0.437757570436462,2013,10,9,0,0,26.5,0
53,6,139.104027154153,62.0177089138433,20000,-1227761.03093307,-4626949.10292239,4208221.27044001,0.496058516800987,0.754174822261129,-0.430286283044906,0.496058516800987,0.754174822261129,-0.430286283044906,2013,10,9,0,0,26.5,0
53,7,226.536437485056,91.4701187593738,20000,-1089251.3753111,-4714448.48926951,4149217.88286073,0.499492962641428,0.7511645474079,-0.431576879581348,0.499492962641428,0.7511645474079,-0.431576879581349,2013,10,9,0,0,26.5,0
53,8,82.9507536056781,138.240841232241,20000,-1380637.19721006,-4674136.72530316,4108171.29986355,0.492758687870228,0.754287095015435,-0.433866170404639,0.492758687870228,0.754287095015435,-0.433866170404639,2013,10,9,0,0,26.5,0
53,9,216.380442266061,260.788972693642,20000,-1220688.60604029,-4889340.74137933,3904617.11020025,0.497099884293325,0.748196095420341,-0.439424974066471,0.497099884293325,0.748196095420341,-0.439424974066471,2013,10,9,0,0,26.5,0
53,10,139.67369571905,136.485817560895,20000,-1277920.107434,-4709597.55887088,4100950.47988357,0.495230540319562,0.752739219778661,-0.433739990019144,0.495230540319562,0.752739219778661,-0.433739990019144,2013,10,9,0,0,26.5,0
54,1,149.337631095202,116.177362864711,20000,-1246721.84468762,-4693654.03200412,4128553.08383826,0.495881047300974,0.752857410562013,-0.432790603282407,0.495881047300974,0.752857410562013,-0.432790603282407,2013,10,9,0,0,27,0
54,2,140.049464266122,260.257717810136,20000,-1358297.88968562,-4840462.59566015,3919937.47112134,0.493813648257765,0.750344666464136,-0.439466679400361,0.493813648257765,0.750344666464136,-0.439466679400362,2013,10,9,0,0,27,0
54,3,131.52160529349,195.788680497651,20000,-1332006.16997009,-4767821.7871728,4016149.17441209,0.49419429538272,0.751828419012782,-0.436492871391868,0.49419429538272,0.751828419012782,-0.436492871391868,2013,10,9,0,0,27,0
54,4,207.987472074706,44.2487633380758,20000,-1090050.57269858,-4650074.32759076,4220554.44990691,0.499232483223764,0.75258290633169,-0.429401789460152,0.499232483223764,0.75258290633169,-0.429401789460152,2013,10,9,0,0,27,0
54,5,255.752417058115,225.768663438243,20000,-1126076.02466567,-4876918.37359265,3948049.08261075,0.499202697727294,0.747766297784058,-0.437769608904176,0.499202697727294,0.747766297784058,-0.437769608904176,2013,10,9,0,0,27,0
54,6,138.83543448169,62.0114783264049,20000,-1228241.24957402,-4626769.26895167,4208278.47622966,0.496046988529251,0.754182443845418,-0.43028621470646,0.496046988529251,0.754182443845418,-0.43028621470646,2013,10,9,0,0,27,0
54,7,226.760179737882,91.6315921099957,20000,-1088953.20882614,-4714763.40331415,4148940.18203486,0.499500752175965,0.75115518211743,-0.431584164391809,0.499500752175965,0.75115518211743,-0.431584164391809,2013,10,9,0,0,27,0
54,8,83.1473178696328,138.069541272219,20000,-1380172.282394,-4674083.13011847,4108387.03783372,0.492769160889337,0.754284904820277,-0.433858083290705,0.492769160889337,0.754284904820277,-0.433858083290705,2013,10,9,0,0,27,0
54,9,216.631654906653,260.712538726278,20000,-1220182.34786776,-4889416.98714269,3904679.45173391,0.497111598576317,0.748190520787482,-0.439421213830938,0.497111598576317,0.748190520787482,-0.439421213830938,2013,10,9,0,0,27,0
54,10,139.40490523455,136.48238493454,20000,-1278401.60790587,-4709420.16642965,4101003.76587499,0.495218972036399,0.752746794657048,-0.4337400521842,0.495218972036399,0.752746794657048,-0.4337400521842,2013,10,9,0,0,27,0
55,1,149.3470075523,116.443291412306,20000,-1246886.33595844,-4693951.64346492,4128167.6277144,0.495878401559357,0.752852069590452,-0.432802925337052,0.495878401559357,0.752852069590452,-0.432802925337052,2013,10,9,0,0,27.5,0
55,2,140.234091887282,260.46435251241,20000,-1358097.9347083,-4840794.44853964,3919599.21913575,0.49381921188189,0.750335502884594,-0.439476073395667,0.49381921188189,0.750335502884594,-0.439476073395667,2013,10,9,0,0,27.5,0
55,3,131.681731291733,195.582867090964,20000,-1331584.04998317,-4767708.75253917,4016421.49931631,0.494203594417034,0.751827911361955,-0.436483217274621,0.494203594417034,0.751827911361955,-0.436483217274621,2013,10,9,0,0,27.5,0
55,4,207.799035737527,44.047138748432,20000,-1090252.2564331,-4649730.03767241,4220879.46828992,0.499226656299715,0.752592017908923,-0.429392594509478,0.499226656299715,0.752592017908923,-0.429392594509478,2013,10,9,0,0,27.5,0
55,5,255.829155429191,226.030616099791,20000,-1126105.84950543,-4877238.20186545,3947648.16692482,0.4992029571194,0.747759076619749,-0.437781647555065,0.4992029571194,0.747759076619749,-0.437781647555065,2013,10,9,0,0,27.5,0
55,6,138.566833487083,62.0052353970366,20000,-1228721.44890365,-4626589.38311071,4208335.68142116,0.496035459944277,0.754190065752374,-0.430286145719681,0.496035459944277,0.754190065752374,-0.430286145719682,2013,10,9,0,0,27.5,0
55,7,226.983922449666,91.7930609691084,20000,-1088655.01531679,-4715078.27929013,4148662.46761079,0.499508541680692,0.75114581674869,-0.431591448906222,0.499508541680692,0.75114581674869,-0.431591448906222,2013,10,9,0,0,27.5,0
55,8,83.3438646359923,137.898237015437,20000,-1379707.36945035,-4674029.48458554,4108602.76779458,0.492779633112918,0.754282715058417,-0.433849995912413,0.492779633112918,0.754282715058417,-0.433849995912413,2013,10,9,0,0,27.5,0
55,9,216.882853536555,260.636094245224,20000,-1219676.08175751,-4889493.18095654,3904741.79267355,0.49712331228708,0.748184946615724,-0.439417453042489,0.49712331228708,0.748184946615724,-0.439417453042489,2013,10,9,0,0,27.5,0
55,10,139.136106381192,136.478940061564,20000,-1278883.08967456,-4709242.72297352,4101057.05137991,0.49520740343811,0.75275436985957,-0.433740113705668,0.49520740343811,0.75275436985957,-0.433740113705668,2013,10,9,0,0,27.5,0
56,1,149.356375603918,116.70922762475,20000,-1247050.82427197,-4694249.22212041,4127782.14571623,0.495875755273896,0.752846728566184,-0.432815247673575,0.495875755273896,0.752846728566184,-0.432815247673575,2013,10,9,0,0,28,0
56,2,140.418720784533,260.670985970939,20000,-1357897.95499155,-4841126.26793431,3919260.94951168,0.493824775474667,0.750326339142091,-0.439485467242118,0.493824775474667,0.750326339142091,-0.439485467242118,2013,10,9,0,0,28,0
56,3,131.841840009,195.377052665917,20000,-1331161.93436714,-4767595.67122429,4016693.8121319,0.494212892628367,0.751827404077939,-0.436473563045151,0.494212892628367,0.751827404077939,-0.436473563045151,2013,10,9,0,0,28,0
56,4,207.610600752736,43.8455142133936,20000,-1090453.91533827,-4649385.71424464,4221204.46721553,0.499220829333038,0.752601129294998,-0.429383399474092,0.499220829333038,0.752601129294998,-0.429383399474092,2013,10,9,0,0,28,0
56,5,255.905889140045,226.292574529146,20000,-1126135.66429727,-4877557.99864383,3947247.22605805,0.499203216145523,0.747751855328953,-0.437793686389004,0.499203216145523,0.747751855328953,-0.437793686389004,2013,10,9,0,0,28,0
56,6,138.298224174395,61.9989801252495,20000,-1229201.62891615,-4626409.44540105,4208392.88601448,0.496023931046245,0.754197687981873,-0.430286076084536,0.496023931046245,0.754197687981873,-0.430286076084536,2013,10,9,0,0,28,0
56,7,227.207665616715,91.9545253358538,20000,-1088356.7947881,-4715393.11719555,4148384.73958946,0.499516331155456,0.751136451301811,-0.431598733124548,0.499516331155456,0.751136451301811,-0.431598733124548,2013,10,9,0,0,28,0
56,8,83.540393901465,137.726928463154,20000,-1379242.45838466,-4673975.78870306,4108818.48974568,0.49279010454082,0.75428052572994,-0.433841908269836,0.49279010454082,0.75428052572994,-0.433841908269836,2013,10,9,0,0,28,0
56,9,217.134038152296,260.55963925128,20000,-1219169.80771482,-4889569.32281957,3904804.13301914,0.49713502542546,0.748179372905167,-0.439413691701178,0.49713502542546,0.748179372905168,-0.439413691701178,2013,10,9,0,0,28,0
56,10,138.867299162917,136.475482941485,20000,-1279364.55273448,-4709065.22850399,4101110.33639835,0.495195834524868,0.752761945386111,-0.433740174583514,0.495195834524868,0.752761945386111,-0.433740174583514,2013,10,9,0,0,28,0
57,1,149.365735250371,116.975171499556,20000,-1247215.3096263,-4694546.76796902,4127396.63784626,0.495873108444628,0.752841387489237,-0.432827570291845,0.495873108444628,0.752841387489237,-0.432827570291845,2013,10,9,0,0,28.5,0
57,2,140.603350954818,260.877618184202,20000,-1357697.95053918,-4841458.05384191,3918922.6622507,0.493830339035979,0.750317175236748,-0.439494860939643,0.493830339035979,0.750317175236748,-0.439494860939643,2013,10,9,0,0,28.5,0
57,3,132.001931442436,195.171237224059,20000,-1330739.82312721,-4767482.54322733,4016966.112858,0.494222190016584,0.751826897160799,-0.436463908703547,0.494222190016584,0.751826897160799,-0.436463908703547,2013,10,9,0,0,28.5,0
57,4,207.422167123545,43.6438897344379,20000,-1090655.54941001,-4649041.35730973,4221529.4466822,0.499215002323858,0.752610240489794,-0.429374204354064,0.499215002323858,0.752610240489794,-0.429374204354064,2013,10,9,0,0,28.5,0
57,5,255.982618189685,226.554538723828,20000,-1126165.46904146,-4877877.76392572,3946846.26001309,0.499203474805645,0.747744633911746,-0.437805725405869,0.499203474805645,0.747744633911746,-0.437805725405869,2013,10,9,0,0,28.5,0
57,6,138.029606547699,61.9927125105586,20000,-1229681.78960573,-4626229.45582422,4208450.09000963,0.496012401835333,0.754205310533793,-0.43028600580099,0.496012401835333,0.754205310533793,-0.43028600580099,2013,10,9,0,0,28.5,0
57,7,227.43140923533,92.1159852093623,20000,-1088058.54724507,-4715707.91702848,4148106.9979718,0.499524120600106,0.751127085776922,-0.431606017046749,0.499524120600106,0.751127085776922,-0.431606017046749,2013,10,9,0,0,28.5,0
57,8,83.7369056627536,137.555615616622,20000,-1378777.54920247,-4673922.0424697,4109034.20368659,0.49280057517289,0.754278336834931,-0.43383382036305,0.49280057517289,0.754278336834931,-0.43383382036305,2013,10,9,0,0,28.5,0
57,9,217.385208750411,260.483173745243,20000,-1218663.52574492,-4889645.41273045,3904866.47277067,0.497146737991302,0.748173799655914,-0.439409929807055,0.497146737991302,0.748173799655914,-0.439409929807055,2013,10,9,0,0,28.5,0
57,10,138.598483583655,136.472013573826,20000,-1279845.99708006,-4708887.68302257,4101163.62093028,0.495184265296846,0.75276952123655,-0.433740234817705,0.495184265296847,0.75276952123655,-0.433740234817705,2013,10,9,0,0,28.5,0
58,1,149.375086491962,117.241123034226,20000,-1247379.79201949,-4694844.28100918,4127011.10410697,0.495870461071588,0.752836046359643,-0.432839893191734,0.495870461071588,0.752836046359643,-0.432839893191734,2013,10,9,0,0,29,0
58,2,140.787982395078,261.084249150669,20000,-1357497.921355,-4841789.80626019,3918584.35735437,0.493835902565709,0.750308011168688,-0.439504254488168,0.493835902565709,0.750308011168688,-0.439504254488168,2013,10,9,0,0,29,0
58,3,132.162005589175,194.965420766927,20000,-1330317.71626861,-4767369.36854747,4017238.40149377,0.494231486581546,0.7518263906106,-0.436454254249896,0.494231486581546,0.7518263906106,-0.436454254249896,2013,10,9,0,0,29,0
58,4,207.233734853159,43.4422653130504,20000,-1090857.15864421,-4648696.96686994,4221854.40668837,0.499209175272302,0.752619351493187,-0.429365009149467,0.499209175272302,0.752619351493187,-0.429365009149467,2013,10,9,0,0,29,0
58,5,256.059342577109,226.816508681349,20000,-1126195.26373828,-4878197.49770904,3946445.26879258,0.499203733099745,0.747737412368201,-0.437817764605533,0.499203733099745,0.747737412368201,-0.437817764605533,2013,10,9,0,0,29,0
58,6,137.760980611057,61.9864325524729,20000,-1230161.93096658,-4626049.41438175,4208507.29340659,0.49600087231172,0.75421293340801,-0.430285934869009,0.49600087231172,0.75421293340801,-0.430285934869009,2013,10,9,0,0,29,0
58,7,227.655153301806,92.2774405887694,20000,-1087760.27269274,-4716022.67878702,4147829.24275877,0.49953191001449,0.751117720174154,-0.431613300672786,0.49953191001449,0.751117720174154,-0.431613300672786,2013,10,9,0,0,29,0
58,8,83.9333999165568,137.384298477093,20000,-1378312.64190933,-4673868.24588418,4109249.90961688,0.492811045008975,0.754276148373475,-0.433825732192129,0.492811045008975,0.754276148373475,-0.433825732192129,2013,10,9,0,0,29,0
58,9,217.636365327435,260.406697727912,20000,-1218157.23585309,-4889721.45068786,3904928.81192814,0.497158449984452,0.748168226868063,-0.439406167360172,0.497158449984452,0.748168226868063,-0.439406167360172,2013,10,9,0,0,29,0
58,10,138.329659647352,136.468531958101,20000,-1280327.42270571,-4708710.08653078,4101216.9049757,0.495172695754218,0.752777097410769,-0.433740294408207,0.495172695754218,0.752777097410769,-0.433740294408207,2013,10,9,0,0,29,0
59,1,149.384429329007,117.507082226273,20000,-1247544.27144961,-4695141.76123934,4126625.54450087,0.495867813154812,0.752830705177432,-0.432852216373112,0.495867813154812,0.752830705177432,-0.432852216373112,2013,10,9,0,0,29.5,0
59,2,140.972615102255,261.290878868816,20000,-1357297.86744281,-4842121.5251869,3918246.03482427,0.493841466063739,0.750298846938029,-0.439513647887618,0.493841466063739,0.750298846938029,-0.439513647887618,2013,10,9,0,0,29.5,0
59,3,132.322062446363,194.759603296071,20000,-1329895.61379654,-4767256.14718392,4017510.67803837,0.494240782323118,0.751825884427409,-0.436444599684287,0.494240782323118,0.751825884427409,-0.436444599684287,2013,10,9,0,0,29.5,0
59,4,207.045303944795,43.2406409507112,20000,-1091058.74303677,-4648352.54292757,4222179.3472325,0.499203348178496,0.752628462305057,-0.429355813860375,0.499203348178496,0.752628462305057,-0.429355813860375,2013,10,9,0,0,29.5,0
59,5,256.136062301332,227.078484399227,20000,-1126225.04838801,-4878517.19999169,3946044.25239914,0.499203991027807,0.74773019069839,-0.437829803987872,0.499203991027807,0.74773019069839,-0.437829803987872,2013,10,9,0,0,29.5,0
59,6,137.492346368542,61.9801402505054,20000,-1230642.05299289,-4625869.32107519,4208564.49620535,0.495989342475585,0.754220556604403,-0.43028586328856,0.495989342475585,0.754220556604403,-0.43028586328856,2013,10,9,0,0,29.5,0
59,7,227.878897812452,92.4388914732042,20000,-1087461.97113612,-4716337.40246925,4147551.47395129,0.499539699398457,0.751108354493636,-0.431620584002619,0.499539699398457,0.751108354493636,-0.431620584002619,2013,10,9,0,0,29.5,0
59,8,84.1298766595784,137.212977045826,20000,-1377847.73651078,-4673814.39894516,4109465.60753611,0.492821514048924,0.754273960345658,-0.433817643757147,0.492821514048924,0.754273960345658,-0.433817643757147,2013,10,9,0,0,29.5,0
59,9,217.887507879908,260.33021120009,20000,-1217650.93804458,-4889797.43669051,3904991.15049153,0.497170161404757,0.748162654541717,-0.43940240436058,0.497170161404757,0.748162654541717,-0.43940240436058,2013,10,9,0,0,29.5,0
59,10,138.060827357937,136.465038093829,20000,-1280808.82960588,-4708532.43903012,4101270.18853462,0.495161125897156,0.752784673908649,-0.433740353354987,0.495161125897156,0.75278467390865,-0.433740353354987,2013,10,9,0,0,29.5,0
