Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
36,6,80.4884990718525,69.9852231058093,15000,-1338423.83323715,-4597378.93027044,4206897.31927452,0.493434496148344,0.755657401024496,-0.430702089950506,0.493434496148344,0.755657401024496,-0.430702089950506,2013,10,9,0,0,18,0
36,7,141.688728886364,63.7463803663844,15000,-1224290.21635104,-4630557.80326691,4205281.89897263,0.49615080336262,0.754069555369759,-0.430364364216045,0.49615080336262,0.754069555369759,-0.430364364216045,2013,10,9,0,0,18,0
36,8,131.094691331818,56.3541935158564,15000,-1238215.24111991,-4615412.42083947,4217751.98691213,0.495777554697926,0.754505797299564,-0.430029787455584,0.495777554697926,0.754505797299564,-0.430029787455584,2013,10,9,0,0,18,0
36,9,248.198537261732,174.669831850845,15000,-1106225.46025924,-4818320.33837333,4024354.51769678,0.499469197179344,0.748963296239512,-0.435413024558369,0.499469197179344,0.748963296239512,-0.435413024558369,2013,10,9,0,0,18,0
36,10,126.45549790115,109.516734646803,15000,-1283370.8098314,-4671560.94063191,4142266.05452181,0.494969406634481,0.753623685165395,-0.432500436593582,0.494969406634481,0.753623685165395,-0.432500436593582,2013,10,9,0,0,18,0
37,1,103.941753249732,46.5885527749361,15000,-1280151.79594639,-4586662.84998888,4236426.87897787,0.494715451646062,0.755448425208057,-0.429597833739067,0.494715451646062,0.755448425208057,-0.429597833739067,2013,10,9,0,0,18.5,0
37,2,221.940343079475,169.736426522606,15000,-1151045.30836001,-4797163.06413036,4036955.79522466,0.498395560657091,0.749796643081645,-0.435208983295152,0.498395560657091,0.749796643081645,-0.435208983295152,2013,10,9,0,0,18.5,0
37,3,84.43481727846,221.133060618634,15000,-1432546.56417526,-4763206.80590972,3987111.17317743,0.491864907661942,0.75265254963279,-0.4377020129517,0.491864907661942,0.75265254963279,-0.4377020129517,2013,10,9,0,0,18.5,0
37,4,198.112314687136,93.6397919009538,15000,-1142738.95637189,-4699495.22408944,4151776.89969742,0.498243567795292,0.751921154085871,-0.43170351537692,0.498243567795292,0.751921154085871,-0.43170351537692,2013,10,9,0,0,18.5,0
37,5,255.098015361385,208.014175914669,15000,-1115667.04102971,-4857885.10340534,3974206.27145416,0.499380181370576,0.748127310344545,-0.436949610333877,0.499380181370576,0.748127310344545,-0.436949610333877,2013,10,9,0,0,18.5,0
37,6,80.7396442935224,69.9035218853223,15000,-1337919.34284085,-4597455.92071723,4206973.14391661,0.493446293382621,0.755651966554604,-0.430698108875709,0.493446293382621,0.755651966554604,-0.430698108875709,2013,10,9,0,0,18.5,0
37,7,141.749753643422,64.0077532339994,15000,-1224362.92962372,-4630890.57021013,4204896.87182405,0.4961504570685,0.754062886471929,-0.430376448236124,0.4961504570685,0.754062886471929,-0.430376448236124,2013,10,9,0,0,18.5,0
37,8,131.211203482165,56.6002658967566,15000,-1238177.94887819,-4615765.01587369,4217379.57273973,0.495779782894644,0.754497874627269,-0.430041119029185,0.495779782894644,0.754497874627269,-0.430041119029185,2013,10,9,0,0,18.5,0
37,9,248.256824725601,174.414019845916,15000,-1105947.29327155,-4818081.21103548,4024714.82647225,0.499474661031311,0.748966569679561,-0.435401125963275,0.499474661031311,0.748966569679562,-0.435401125963275,2013,10,9,0,0,18.5,0
37,10,126.186112073835,109.492763418924,15000,-1283838.45153202,-4671359.1889266,4142348.11480769,0.494958043722384,0.753631661789416,-0.432499541390548,0.494958043722384,0.753631661789416,-0.432499541390548,2013,10,9,0,0,18.5,0
38,1,104.121172559623,46.4043911613034,15000,-1279700.65890921,-4586572.8078762,4236659.0932827,0.494725304416671,0.755446916171906,-0.429589140943052,0.494725304416671,0.755446916171906,-0.429589140943052,2013,10,9,0,0,19,0
38,2,222.206023735689,169.729915493465,15000,-1150555.32652537,-4797318.20399802,4036911.41364461,0.498407080000856,0.749789301822053,-0.435208439116497,0.498407080000856,0.749789301822053,-0.435208439116497,2013,10,9,0,0,19,0
38,3,84.5395488868817,221.38658409594,15000,-1432524.01917741,-4763541.56016764,3986721.94680193,0.491866493808282,0.752644740915438,-0.437713657818762,0.491866493808282,0.752644740915438,-0.437713657818762,2013,10,9,0,0,19,0
38,4,197.876608507009,93.4968912993773,15000,-1143069.75979186,-4699190.92353689,4152028.56731573,0.498235042828399,0.751930489138303,-0.431697094734279,0.498235042828399,0.751930489138303,-0.431697094734279,2013,10,9,0,0,19,0
38,5,255.254366526002,207.808921108999,15000,-1115244.59327184,-4857761.89036294,3974473.63992171,0.499389289395665,0.748126863069301,-0.436939966575478,0.499389289395665,0.748126863069302,-0.436939966575478,2013,10,9,0,0,19,0
38,6,80.9907753110338,69.8218100576802,15000,-1337414.84392082,-4597532.85670457,4207048.96750865,0.493458090033112,0.75564653254168,-0.430694127239517,0.493458090033112,0.75564653254168,-0.430694127239517,2013,10,9,0,0,19,0
38,7,141.810773848332,64.2691338729353,15000,-1224435.63384408,-4631223.30698586,4204511.81763232,0.496150110394551,0.754056217409167,-0.430388532540139,0.496150110394551,0.754056217409167,-0.430388532540139,2013,10,9,0,0,19,0
38,8,131.327715022302,56.8463439343784,15000,-1238140.63966631,-4616117.58142537,4217007.13307296,0.495782010903587,0.754489951715632,-0.430052450783086,0.495782010903587,0.754489951715633,-0.430052450783086,2013,10,9,0,0,19,0
38,9,248.315098219549,174.158213278453,15000,-1105669.13074793,-4817842.04550106,4025075.11398357,0.499480124128245,0.748969843272056,-0.435389227553766,0.499480124128245,0.748969843272056,-0.435389227553766,2013,10,9,0,0,19,0
38,10,125.91671953781,109.468780067556,15000,-1284306.07190572,-4671157.38715885,4142430.17391096,0.494946680564116,0.753639638685861,-0.432498645547021,0.494946680564116,0.753639638685861,-0.432498645547021,2013,10,9,0,0,19,0
39,1,104.300573314392,46.2202270073902,15000,-1279249.52641416,-4586482.71584503,4236891.29755826,0.494735156326969,0.755445407568943,-0.429580447968857,0.494735156326969,0.755445407568943,-0.429580447968857,2013,10,9,0,0,19.5,0
39,2,222.471694466883,169.723392424469,15000,-1150065.32850709,-4797473.29254686,4036867.0317396,0.498418598961802,0.749781960933195,-0.435207894308143,0.498418598961802,0.749781960933195,-0.435207894308143,2013,10,9,0,0,19.5,0
39,3,84.6442795339795,221.640112200326,15000,-1432501.45739732,-4763876.2842766,3986332.69615151,0.491868079761282,0.752636931986136,-0.437725302812672,0.491868079761282,0.752636931986136,-0.437725302812672,2013,10,9,0,0,19.5,0
39,4,197.640902467226,93.3539845215729,15000,-1143400.53544919,-4698886.58312792,4152280.22374613,0.498226517837922,0.751939824153452,-0.431690673718085,0.498226517837922,0.751939824153452,-0.431690673718085,2013,10,9,0,0,19.5,0
39,5,255.410699471911,207.603665241143,15000,-1114822.15162531,-4857638.63060702,3974740.99701689,0.499398396560925,0.748126416195936,-0.436930322708555,0.499398396560925,0.748126416195936,-0.436930322708555,2013,10,9,0,0,19.5,0
39,6,81.2418921205231,69.7400876236938,15000,-1336910.33648281,-4597609.7382308,4207124.79005062,0.493469886099645,0.755641098985835,-0.430690145041981,0.493469886099645,0.755641098985835,-0.430690145041981,2013,10,9,0,0,19.5,0
39,7,141.871789500387,64.5305222807305,15000,-1224508.32901184,-4631556.01359197,4204126.73640001,0.496149763340761,0.754049548181533,-0.430400617127965,0.496149763340761,0.754049548181533,-0.430400617127965,2013,10,9,0,0,19.5,0
39,8,131.444225950359,57.0924276264847,15000,-1238103.31348598,-4616470.11749205,4216634.66791413,0.495784238724691,0.754482028564746,-0.430063782717173,0.495784238724691,0.754482028564746,-0.430063782717173,2013,10,9,0,0,19.5,0
39,9,248.373357742052,173.902412150682,15000,-1105390.97269221,-4817602.84177074,4025435.38022878,0.499485586470062,0.748973117017006,-0.435377329329961,0.499485586470062,0.748973117017006,-0.435377329329961,2013,10,9,0,0,19.5,0
39,10,125.647320297108,109.444784592319,15000,-1284773.67094684,-4670955.53533021,4142512.23183158,0.494935317159853,0.753647615854608,-0.432497749062976,0.494935317159853,0.753647615854608,-0.432497749062976,2013,10,9,0,0,19.5,0
40,1,104.479955510829,46.0360603145705,15000,-1278798.39846697,-4586392.57389426,4237123.49180396,0.494745007376808,0.755443899399248,-0.429571754816562,0.494745007376808,0.755443899399248,-0.429571754816562,2013,10,9,0,0,20,0
40,2,222.737355269285,169.716857316187,15000,-1149575.31431064,-4797628.32977558,4036822.64950963,0.498430117539763,0.749774620415184,-0.435207348870127,0.498430117539763,0.749774620415184,-0.435207348870127,2013,10,9,0,0,20,0
40,3,84.7490092180957,221.893644929447,15000,-1432478.87883639,-4764210.97823423,3985943.42122863,0.491869665520892,0.752629122844975,-0.437736947933311,0.491869665520892,0.752629122844975,-0.437736947933311,2013,10,9,0,0,20,0
40,4,197.405196571643,93.2110715681624,15000,-1143731.28333858,-4698582.20286435,4152531.86898791,0.498217992824024,0.751949159131188,-0.431684252328364,0.498217992824024,0.751949159131189,-0.431684252328364,2013,10,9,0,0,20,0
40,5,255.567014196367,207.398408312632,15000,-1114399.71609537,-4857515.32413698,3975008.34273892,0.499407502866227,0.748125969724513,-0.436920678733196,0.499407502866227,0.748125969724513,-0.436920678733196,2013,10,9,0,0,20,0
40,6,81.4929947181362,69.6583545841789,15000,-1336405.8205326,-4597686.56529424,4207200.6115425,0.493481681582049,0.75563566588718,-0.430686162283154,0.493481681582049,0.75563566588718,-0.430686162283154,2013,10,9,0,0,20,0
40,7,141.932800598867,64.7919184549197,15000,-1224581.0151267,-4631888.69002634,4203741.62812968,0.496149415907123,0.754042878789086,-0.430412701999474,0.496149415907123,0.754042878789086,-0.430412701999474,2013,10,9,0,0,20,0
40,8,131.560736264464,57.3385169708525,15000,-1238065.97033888,-4616822.62407127,4216262.17726559,0.495786466357894,0.754474105174702,-0.430075114831335,0.495786466357894,0.754474105174702,-0.430075114831335,2013,10,9,0,0,20,0
40,9,248.431603291597,173.646616464835,15000,-1105112.81910816,-4817363.59984518,4025795.62520592,0.499491048056675,0.748976390914423,-0.435365431291977,0.499491048056675,0.748976390914423,-0.435365431291977,2013,10,9,0,0,20,0
40,10,125.377914355765,109.420776992843,15000,-1285241.24864973,-4670753.63344224,4142594.28856954,0.494923953509772,0.753655593295535,-0.432496851938384,0.494923953509772,0.753655593295535,-0.432496851938384,2013,10,9,0,0,20,0
41,1,104.65931914572,45.8518910842278,15000,-1278347.27507336,-4586302.38202274,4237355.67601925,0.494754857566039,0.755442391662904,-0.429563061486249,0.494754857566039,0.755442391662904,-0.42956306148625,2013,10,9,0,0,20.5,0
41,2,223.003006139131,169.710310169192,15000,-1149085.28394154,-4797783.31568286,4036778.26695471,0.498441635734575,0.749767280268135,-0.435206802802489,0.498441635734575,0.749767280268135,-0.435206802802489,2013,10,9,0,0,20.5,0
41,3,84.8537379375605,222.14718228097,15000,-1432456.28349599,-4764545.64203819,3985554.12203572,0.491871251087063,0.752621313492042,-0.437748593180561,0.491871251087063,0.752621313492042,-0.437748593180561,2013,10,9,0,0,20.5,0
41,4,197.169490824124,93.0681524397742,15000,-1144062.00345477,-4698277.78274804,4152783.50304038,0.498209467786865,0.751958494071381,-0.431677830565145,0.498209467786865,0.751958494071381,-0.431677830565145,2013,10,9,0,0,20.5,0
41,5,255.723310696629,207.193150325006,15000,-1113977.28668726,-4857391.97095218,3975275.67708701,0.49941660831144,0.748125523655095,-0.43691103464949,0.49941660831144,0.748125523655095,-0.43691103464949,2013,10,9,0,0,20.5,0
41,6,81.7440831000071,69.5766109399497,15000,-1335901.29607594,-4597763.33789322,4207276.43198427,0.49349347648015,0.755630233245827,-0.430682178963088,0.49349347648015,0.755630233245827,-0.430682178963088,2013,10,9,0,0,20.5,0
41,7,141.993807143067,65.0533223930303,15000,-1224653.69218838,-4632221.33628682,4203356.4928239,0.496149068093626,0.754036209231888,-0.43042478715454,0.496149068093626,0.754036209231888,-0.43042478715454,2013,10,9,0,0,20.5,0
41,8,131.677245962749,57.5846119652529,15000,-1238028.6102267,-4617175.10116054,4215889.66112966,0.495788693803135,0.754466181545589,-0.430086447125457,0.495788693803135,0.75446618154559,-0.430086447125458,2013,10,9,0,0,20.5,0
41,9,248.489834866672,173.390826223137,15000,-1104834.66999958,-4817124.31972506,4026155.84891301,0.499496508888,0.748979664964319,-0.435353533439935,0.499496508888,0.748979664964319,-0.435353533439935,2013,10,9,0,0,20.5,0
41,10,125.108501717816,109.396757268753,15000,-1285708.80500872,-4670551.6814965,4142676.34412481,0.49491258961405,0.753663571008518,-0.432495954173219,0.49491258961405,0.753663571008518,-0.432495954173219,2013,10,9,0,0,20.5,0
42,1,104.83866421584,45.6677193177343,15000,-1277896.15623905,-4586212.14022934,4237587.85020356,0.494764706894514,0.755440884359992,-0.429554367977999,0.494764706894514,0.755440884359992,-0.429554367977999,2013,10,9,0,0,21,0
42,2,223.268647072658,169.703750984048,15000,-1148595.23740526,-4797938.25026739,4036733.88407484,0.498453153546072,0.749759940492163,-0.435206256105269,0.498453153546072,0.749759940492163,-0.435206256105269,2013,10,9,0,0,21,0
42,3,84.9584656907202,222.40072425255,15000,-1432433.67137752,-4764880.27568613,3985164.79857524,0.491872836459745,0.752613503927429,-0.437760238554306,0.491872836459745,0.752613503927429,-0.437760238554306,2013,10,9,0,0,21,0
42,4,196.933785228523,92.9252271370388,15000,-1144392.69579247,-4697973.32278081,4153035.12590283,0.498200942726607,0.751967828973898,-0.431671408428452,0.498200942726607,0.751967828973898,-0.431671408428452,2013,10,9,0,0,21,0
42,5,255.879588969947,206.987891279807,15000,-1113554.8634062,-4857268.57105202,3975543.00006036,0.499425712896434,0.748125077987746,-0.436901390457524,0.499425712896434,0.748125077987746,-0.436901390457524,2013,10,9,0,0,21,0
42,6,81.9951572622865,69.4948566918217,15000,-1335396.7631186,-4597840.05602604,4207352.25137591,0.493505270793776,0.755624801061886,-0.430678195081835,0.493505270793776,0.755624801061886,-0.430678195081835,2013,10,9,0,0,21,0
42,7,142.054809132267,65.3147340925989,15000,-1224726.36019661,-4632553.9523713,4202971.33048524,0.496148719900261,0.754029539509997,-0.430436872593036,0.496148719900261,0.754029539509998,-0.430436872593036,2013,10,9,0,0,21,0
42,8,131.793755043338,57.830712607459,15000,-1237991.23315115,-4617527.54875742,4215517.11950868,0.495790921060351,0.754458257677501,-0.430097779599428,0.495790921060351,0.754458257677501,-0.430097779599428,2013,10,9,0,0,21,0
42,9,248.548052465763,173.135041427818,15000,-1104556.52537027,-4816885.00141104,4026516.05134809,0.499501968963952,0.748982939166704,-0.435341635773952,0.499501968963952,0.748982939166704,-0.435341635773952,2013,10,9,0,0,21,0
42,10,124.8390823873,109.372725419668,15000,-1286176.34001815,-4670349.67949454,4142758.39849737,0.494901225472864,0.753671548993436,-0.432495055767453,0.494901225472864,0.753671548993436,-0.432495055767453,2013,10,9,0,0,21,0
43,1,105.017990717984,45.4835450164714,15000,-1277445.04196977,-4586121.84851294,4237820.01435632,0.494774555362083,0.755439377490594,-0.429545674291892,0.494774555362083,0.755439377490594,-0.429545674291892,2013,10,9,0,0,21.5,0
43,2,223.534278066087,169.697179761325,15000,-1148105.1747073,-4798093.13352787,4036689.50087002,0.498464670974089,0.74975260108738,-0.435205708778504,0.498464670974089,0.74975260108738,-0.435205708778505,2013,10,9,0,0,21.5,0
43,3,85.0631924759127,222.654270841853,15000,-1432411.04248236,-4765214.8791757,3984775.45084963,0.491874421638888,0.752605694151225,-0.437771884054426,0.491874421638888,0.752605694151225,-0.437771884054426,2013,10,9,0,0,21.5,0
43,4,196.698079788702,92.7822956605837,15000,-1144723.3603464,-4697668.82296452,4153286.73757456,0.498192417643409,0.751977163838609,-0.431664985918313,0.498192417643409,0.751977163838609,-0.431664985918313,2013,10,9,0,0,21.5,0
43,5,256.035849013589,206.782631178563,15000,-1113132.44625744,-4857145.12443587,3975810.3116582,0.499434816621079,0.74812463272253,-0.436891746157385,0.499434816621079,0.74812463272253,-0.436891746157385,2013,10,9,0,0,21.5,0
43,6,82.2462172011074,69.4130918406099,15000,-1334892.22166636,-4597916.71969105,4207428.06971741,0.493517064522755,0.755619369335469,-0.430674210639447,0.493517064522755,0.755619369335469,-0.430674210639447,2013,10,9,0,0,21.5,0
43,7,142.115806565758,65.5761535511552,15000,-1224799.01915108,-4632886.53827764,4202586.14111625,0.496148371327019,0.754022869623475,-0.430448958314835,0.496148371327019,0.754022869623475,-0.430448958314835,2013,10,9,0,0,21.5,0
43,8,131.910263504368,58.0768188952383,15000,-1237953.83911391,-4617879.96685943,4215144.55240497,0.495793148129482,0.754450333570528,-0.430109112253132,0.495793148129482,0.754450333570528,-0.430109112253132,2013,10,9,0,0,21.5,0
43,9,248.606256087357,172.879262081105,15000,-1104278.38522402,-4816645.64490381,4026876.2325092,0.499507428284445,0.74898621352159,-0.435329738294147,0.499507428284445,0.74898621352159,-0.435329738294147,2013,10,9,0,0,21.5,0
43,10,124.56965636825,109.348681445223,15000,-1286643.85367236,-4670147.62743794,4142840.45168719,0.494889861086393,0.753679527250164,-0.432494156721059,0.494889861086393,0.753679527250164,-0.432494156721059,2013,10,9,0,0,21.5,0
44,1,105.197298648927,45.2993681818147,15000,-1276993.93227123,-4586031.50687239,4238052.16847694,0.494784402968599,0.75543787105479,-0.42953698042801,0.494784402968599,0.75543787105479,-0.42953698042801,2013,10,9,0,0,22,0
44,2,223.799899115658,169.690596501596,15000,-1147615.09585316,-4798247.96546299,4036645.11734026,0.498476188018462,0.749745262053902,-0.435205160822235,0.498476188018462,0.749745262053902,-0.435205160822235,2013,10,9,0,0,22,0
44,3,85.1679182914714,222.907822046529,15000,-1432388.3968119,-4765549.45250455,3984386.07886134,0.491876006624443,0.752597884163519,-0.437783529680806,0.491876006624443,0.752597884163519,-0.437783529680806,2013,10,9,0,0,22,0
44,4,196.46237450852,92.6393580110347,15000,-1145053.99711129,-4697364.28330099,4153538.33805487,0.498183892537433,0.751986498665383,-0.431658563034755,0.498183892537433,0.751986498665383,-0.431658563034755,2013,10,9,0,0,22,0
44,5,256.192090824799,206.577370022819,15000,-1112710.0352462,-4857021.6311031,3976077.61187973,0.499443919485245,0.74812418785951,-0.436882101749162,0.499443919485245,0.74812418785951,-0.436882101749162,2013,10,9,0,0,22,0
44,6,82.4972629126165,69.3313163871223,15000,-1334387.67172498,-4597993.32888655,4207503.88700874,0.493528857666915,0.755613938066688,-0.430670225635976,0.493528857666915,0.755613938066688,-0.430670225635976,2013,10,9,0,0,22,0
44,7,142.176799442828,65.8375807662348,15000,-1224871.66905152,-4633219.09400372,4202200.92471951,0.496148022373891,0.75401619957238,-0.43046104431981,0.496148022373891,0.75401619957238,-0.43046104431981,2013,10,9,0,0,22,0
44,8,132.026771343963,58.3229308263619,15000,-1237916.42811669,-4618232.35546411,4214771.95982088,0.495795375010464,0.75444240922476,-0.430120445086459,0.495795375010464,0.75444240922476,-0.430120445086459,2013,10,9,0,0,22,0
44,9,248.664445729938,172.623488185226,15000,-1104000.24956463,-4816406.25020403,4027236.39239437,0.499512886849395,0.748989488028988,-0.435317841000639,0.499512886849395,0.748989488028988,-0.435317841000639,2013,10,9,0,0,22,0
44,10,124.300223664707,109.324625345041,15000,-1287111.34596571,-4669945.52532825,4142922.50369425,0.494878496454812,0.753687505778581,-0.43249325703401,0.494878496454812,0.753687505778581,-0.43249325703401,2013,10,9,0,0,22,0
45,1,105.376588005458,45.1151888151496,15000,-1276542.82714918,-4585941.11530656,4238284.31256488,0.494794249713913,0.755436365052663,-0.429528286386433,0.494794249713913,0.755436365052663,-0.429528286386433,2013,10,9,0,0,22.5,0
45,2,224.065510217603,169.684001205427,15000,-1147125.00084834,-4798402.74607144,4036600.73348556,0.498487704679026,0.749737923391843,-0.435204612236501,0.498487704679026,0.749737923391843,-0.435204612236501,2013,10,9,0,0,22.5,0
45,3,85.2726431357363,223.161377864246,15000,-1432365.73436752,-4765883.99567032,3983996.68261281,0.491877591416359,0.752590073964402,-0.437795175433326,0.491877591416359,0.752590073964403,-0.437795175433326,2013,10,9,0,0,22.5,0
45,4,196.226669391836,92.4964141890164,15000,-1145384.60608184,-4697059.70379207,4153789.92734306,0.498175367408841,0.751995833454089,-0.431652139777804,0.498175367408841,0.751995833454089,-0.431652139777804,2013,10,9,0,0,22.5,0
45,5,256.348314400843,206.372107814113,15000,-1112287.63037773,-4856898.0910531,3976344.90072416,0.499453021488801,0.74812374339875,-0.436872457232942,0.499453021488801,0.74812374339875,-0.436872457232942,2013,10,9,0,0,22.5,0
45,6,82.7482943929536,69.2495303321845,15000,-1333883.11330023,-4598069.88361089,4207579.70324988,0.493540650226082,0.755608507255652,-0.430666240071475,0.493540650226082,0.755608507255652,-0.430666240071475,2013,10,9,0,0,22.5,0
45,7,142.237787762761,66.0990157353711,15000,-1224944.30989765,-4633551.61954741,4201815.68129758,0.496147673040867,0.754009529356774,-0.430473130607835,0.496147673040867,0.754009529356774,-0.430473130607835,2013,10,9,0,0,22.5,0
45,8,132.143278560254,58.5690483986049,15000,-1237879.00016116,-4618584.71456899,4214399.34175873,0.495797601703235,0.75443448464029,-0.430131778099293,0.495797601703235,0.75443448464029,-0.430131778099293,2013,10,9,0,0,22.5,0
45,9,248.722621391994,172.36771974241,15000,-1103722.11839589,-4816166.81731237,4027596.53100164,0.499518344658717,0.748992762688909,-0.435305943893546,0.499518344658717,0.748992762688909,-0.435305943893546,2013,10,9,0,0,22.5,0
45,10,124.030784280706,109.300557118743,15000,-1287578.81689252,-4669743.37316703,4143004.55451853,0.494867131578299,0.753695484578564,-0.432492356706278,0.494867131578299,0.753695484578564,-0.432492356706278,2013,10,9,0,0,22.5,0
46,1,105.555858784364,44.9310069178477,15000,-1276091.72660932,-4585850.67381433,4238516.44661956,0.494804095597875,0.755434859484293,-0.429519592167243,0.494804095597875,0.755434859484293,-0.429519592167243,2013,10,9,0,0,23,0
46,2,224.331111368154,169.677393873391,15000,-1146634.88969833,-4798557.4753519,4036556.34930592,0.498499220955615,0.749730585101317,-0.435204063021339,0.498499220955615,0.749730585101317,-0.435204063021339,2013,10,9,0,0,23,0
46,3,85.3773670070516,223.414938292662,15000,-1432343.05515061,-4766218.50867068,3983607.2621065,0.491879176014587,0.752582263553964,-0.43780682131187,0.491879176014587,0.752582263553964,-0.43780682131187,2013,10,9,0,0,23,0
46,4,195.990964442512,92.3534641951656,15000,-1145715.18725278,-4696755.0844396,4154041.50543843,0.498166842257792,0.752005168204596,-0.431645716147487,0.498166842257792,0.752005168204596,-0.431645716147487,2013,10,9,0,0,23,0
46,5,256.50451973897,206.166844553983,15000,-1111865.23165726,-4856774.50428525,3976612.17819071,0.499462122631619,0.748123299340312,-0.436862812608814,0.499462122631619,0.748123299340312,-0.436862812608814,2013,10,9,0,0,23,0
46,6,82.9993116382576,69.1677336766051,15000,-1333378.54639787,-4598146.38386238,4207655.51844081,0.493552442200085,0.755603076902474,-0.430662253945996,0.493552442200085,0.755603076902474,-0.430662253945996,2013,10,9,0,0,23,0
46,7,142.298771524848,66.360458456093,15000,-1225016.94168917,-4633884.11490657,4201430.41085301,0.496147323327937,0.754002858976715,-0.430485217178783,0.496147323327937,0.754002858976715,-0.430485217178783,2013,10,9,0,0,23,0
46,8,132.259785151372,58.8151716097362,15000,-1237841.55524904,-4618937.0441716,4214026.69822086,0.495799828207735,0.754426559817209,-0.430143111291524,0.495799828207735,0.754426559817209,-0.430143111291524,2013,10,9,0,0,23,0
46,9,248.78078307201,172.111956754888,15000,-1103443.99172161,-4815927.3462295,4027956.64832905,0.499523801712325,0.748996037501364,-0.435294046972986,0.499523801712325,0.748996037501364,-0.435294046972986,2013,10,9,0,0,23,0
46,10,123.761338220284,109.276476765962,15000,-1288046.26644715,-4669541.17095584,4143086.60415999,0.494855766457031,0.75370346364999,-0.432491455737837,0.494855766457031,0.75370346364999,-0.432491455737837,2013,10,9,0,0,23,0
47,1,105.735110982424,44.7468224912896,15000,-1275640.63065739,-4585760.18239457,4238748.5706404,0.494813940620338,0.755433354349763,-0.42951089777052,0.494813940620338,0.755433354349763,-0.42951089777052,2013,10,9,0,0,23.5,0
47,2,224.596702563546,169.670774506055,15000,-1146144.76240861,-4798712.15330309,4036511.96480136,0.498510736848064,0.749723247182438,-0.435203513176791,0.498510736848064,0.749723247182438,-0.435203513176791,2013,10,9,0,0,23.5,0
47,3,85.4820899037508,223.668503329433,15000,-1432320.35916256,-4766552.99150326,3983217.81734483,0.491880760419076,0.752574452932293,-0.437818467316319,0.491880760419077,0.752574452932293,-0.437818467316319,2013,10,9,0,0,23.5,0
47,4,195.755259664407,92.2105080301041,15000,-1146045.74061882,-4696450.42524542,4154293.07234027,0.498158317084449,0.752014502916774,-0.43163929214383,0.498158317084449,0.752014502916774,-0.43163929214383,2013,10,9,0,0,23.5,0
47,5,256.660706836443,205.961580243961,15000,-1111442.83909002,-4856650.87079892,3976879.44427858,0.499471222913567,0.748122855684261,-0.436853167876865,0.499471222913567,0.748122855684261,-0.436853167876865,2013,10,9,0,0,23.5,0
47,6,83.2503146446777,69.0859264212,15000,-1332873.97102368,-4598222.82963935,4207731.33258152,0.493564233588752,0.755597647007265,-0.430658267259591,0.493564233588752,0.755597647007265,-0.430658267259591,2013,10,9,0,0,23.5,0
47,7,142.359750728378,66.6219089259389,15000,-1225089.56442581,-4634216.58007908,4201045.11338839,0.496146973235092,0.753996188432265,-0.430497304032526,0.496146973235092,0.753996188432265,-0.430497304032526,2013,10,9,0,0,23.5,0
47,8,132.376291115442,59.0613004575259,15000,-1237804.093382,-4619289.34426949,4213654.02920959,0.495802054523901,0.754418634755607,-0.430154444663036,0.495802054523901,0.754418634755607,-0.430154444663036,2013,10,9,0,0,23.5,0
47,9,248.838930768473,171.856199224879,15000,-1103165.86954556,-4815687.83695611,4028316.74437462,0.499529258010135,0.748999312466365,-0.435282150239079,0.499529258010135,0.748999312466365,-0.435282150239079,2013,10,9,0,0,23.5,0
47,10,123.491885487483,109.252384286322,15000,-1288513.69462392,-4669338.91869624,4143168.65261862,0.494844401091185,0.753711442992736,-0.432490554128659,0.494844401091185,0.753711442992736,-0.432490554128659,2013,10,9,0,0,23.5,0
48,1,105.794858628511,44.6854270062443,20000,-1275490.26444696,-4585730.0081066,4238825.94310144,0.494817222149412,0.755432852707773,-0.429507999592715,0.494817222149412,0.755432852707773,-0.429507999592715,2013,10,9,0,0,24,0
48,2,224.685230549115,169.668565419146,20000,-1145981.38349301,-4798763.70119607,4036497.16990568,0.498514575384374,0.749720801296877,-0.435203329757605,0.498514575384374,0.749720801296877,-0.435203329757605,2013,10,9,0,0,24,0
48,3,85.5169968989238,223.753026087254,20000,-1432312.79092627,-4766664.47890873,3983087.99705654,0.491881288492029,0.75257184935544,-0.437822349348632,0.491881288492029,0.75257184935544,-0.437822349348632,2013,10,9,0,0,24,0
48,4,195.676690453212,92.1628547496541,20000,-1146155.92083926,-4696348.86293381,4154376.92550376,0.498155475310704,0.752017614503967,-0.431637150733959,0.498155475310704,0.752017614503967,-0.431637150733959,2013,10,9,0,0,24,0
48,5,256.712766098285,205.893158448694,20000,-1111302.04114546,-4856609.64974668,3976968.53046177,0.499474256191888,0.748122707863999,-0.436849952935556,0.499474256191888,0.748122707863999,-0.436849952935556,2013,10,9,0,0,24,0
48,6,83.3339795702659,69.0586549456294,20000,-1332705.77661133,-4598248.29975914,4207756.60374158,0.493568163940175,0.755595837132918,-0.430656938237536,0.493568163940175,0.755595837132918,-0.430656938237536,2013,10,9,0,0,24,0
48,7,142.38007606888,66.7090608161036,20000,-1225113.77012428,-4634327.39513489,4200916.67492036,0.496146856450861,0.753993964882028,-0.43050133304719,0.496146856450861,0.753993964882028,-0.43050133304719,2013,10,9,0,0,24,0
