Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
24,5,163.212163556333,52.4988684122627,0,-1177469.34394389,-4631594.4403743,4217411.39220391,0.497207683224912,0.753681451149954,-0.429824138380588,0.497207683224912,0.753681451149954,-0.429824138380588,2013,10,9,0,0,12,0
24,6,102.644389124925,283.433271056495,20000,-1439746.78587979,-4839447.66675915,3892209.5617657,0.491926926085883,0.750938480511197,-0.440567018601288,0.491926926085883,0.750938480511197,-0.440567018601288,2013,10,9,0,0,12,0
24,7,87.9351791028208,149.641314496475,15000,-1379394.92273467,-4689795.16647817,4090823.07479189,0.492843095997119,0.753930019813438,-0.434390616786416,0.492843095997119,0.753930019813438,-0.434390616786416,2013,10,9,0,0,12,0
24,8,97.2014967784312,245.614703911196,0,-1425535.52792144,-4797162.12380071,3948987.93174314,0.492132719614017,0.751823524471762,-0.4388243091901,0.492132719614017,0.751823524471762,-0.4388243091901,2013,10,9,0,0,12,0
24,9,104.210096427035,99.3649608752739,15000,-1316325.85405856,-4645793.05212237,4160739.18660545,0.494124120389898,0.754437787774993,-0.432047425667697,0.494124120389898,0.754437787774993,-0.432047425667697,2013,10,9,0,0,12,0
24,10,243.978588326701,208.657190086774,15000,-1136485.39768227,-4851892.69800344,3975618.02994401,0.498894548348676,0.748428012326212,-0.436989404898342,0.498894548348676,0.748428012326212,-0.436989404898342,2013,10,9,0,0,12,0
25,1,147.672760474087,44.2479558803535,0,-1199788.46009494,-4612381.60948792,4232052.74181127,0.496630852280717,0.754272519944745,-0.429454028062531,0.496630852280717,0.754272519944745,-0.429454028062531,2013,10,9,0,0,12.5,0
25,2,96.3786317429922,197.91603968435,15000,-1396226.50089327,-4746888.56760913,4019111.76756454,0.492650856273224,0.752767429032506,-0.436619206633252,0.492650856273224,0.752767429032506,-0.436619206633252,2013,10,9,0,0,12.5,0
25,3,110.438175060141,124.680510567963,15000,-1322422.83714124,-4677676.61094853,4123165.39177749,0.494103084548359,0.753780924130938,-0.433216412727065,0.494103084548359,0.753780924130938,-0.433216412727065,2013,10,9,0,0,12.5,0
25,4,77.4579350623691,44.9496938199765,15000,-1326376.73680286,-4567205.93573262,4243176.48564061,0.493588200893252,0.756216974636062,-0.429542285707989,0.493588200893252,0.756216974636062,-0.429542285707989,2013,10,9,0,0,12.5,0
25,5,163.366908131457,52.7257712532099,0,-1177348.59526285,-4631948.64198116,4217058.46255082,0.497211777240714,0.753672816153104,-0.429834543475719,0.497211777240714,0.753672816153104,-0.429834543475719,2013,10,9,0,0,12.5,0
25,6,102.727171699337,283.694751291362,20000,-1439763.16700235,-4839767.77961696,3891808.15344457,0.491927448538064,0.750931093211148,-0.440579026536149,0.491927448538064,0.750931093211148,-0.440579026536149,2013,10,9,0,0,12.5,0
25,7,88.1347051938956,149.473099690166,15000,-1378927.16458018,-4689747.46492068,4091034.03216406,0.492853662852775,0.753927690025148,-0.434382671415363,0.492853662852775,0.753927690025148,-0.434382671415363,2013,10,9,0,0,12.5,0
25,8,97.0923015299318,245.173351897849,0,-1425448.38748593,-4796634.07481783,3949656.25926781,0.492133135091851,0.75183510827373,-0.438803996462765,0.492133135091851,0.75183510827373,-0.438803996462765,2013,10,9,0,0,12.5,0
25,9,103.972301469226,99.474918742302,15000,-1316826.75389141,-4645757.2982356,4160621.4010308,0.494112581297476,0.754442317823026,-0.432052712156011,0.494112581297476,0.754442317823026,-0.432052712156011,2013,10,9,0,0,12.5,0
25,10,244.099860669118,208.236684977525,15000,-1135986.68234734,-4851522.38761009,3976208.45722361,0.498904643321505,0.748432707156621,-0.436969838467661,0.498904643321505,0.748432707156621,-0.436969838467661,2013,10,9,0,0,12.5,0
26,1,147.695053295367,43.8116726857534,0,-1199439.8641749,-4611901.16067421,4232670.94479731,0.496636777849076,0.754280166120452,-0.429433745629044,0.496636777849076,0.754280166120452,-0.429433745629044,2013,10,9,0,0,13,0
26,2,96.3906469946795,197.648897353555,15000,-1396030.71287371,-4746614.99172587,4019500.24933649,0.492654468666105,0.75277223978587,-0.43660683630823,0.492654468666105,0.75277223978587,-0.43660683630823,2013,10,9,0,0,13,0
26,3,110.639025429099,124.871083449332,15000,-1322192.28005287,-4678016.77772627,4122855.47845292,0.494109577685937,0.753771681761119,-0.433225088163231,0.494109577685937,0.753771681761119,-0.433225088163231,2013,10,9,0,0,13,0
26,4,77.4405237172473,44.6855390729023,15000,-1326222.33921957,-4566895.58343175,4243556.21274381,0.493590453051967,0.756222465912826,-0.429530030038272,0.493590453051967,0.756222465912826,-0.429530030038272,2013,10,9,0,0,13,0
26,5,163.521653662329,52.9526771880187,0,-1177227.82501941,-4632302.81274484,4216705.51000586,0.497215871163719,0.75366418091948,-0.429844948629005,0.497215871163719,0.75366418091948,-0.429844948629005,2013,10,9,0,0,13,0
26,6,102.809951759348,283.956236455602,20000,-1439779.53414199,-4840087.86168277,3891406.72067336,0.491927970725925,0.750923705737131,-0.440591034610883,0.491927970725925,0.750923705737131,-0.440591034610883,2013,10,9,0,0,13,0
26,7,88.3342138827854,149.30488025714,15000,-1378459.40794998,-4689699.71287856,4091244.98195653,0.492864228920895,0.753925360673887,-0.434374725764473,0.492864228920895,0.753925360673887,-0.434374725764473,2013,10,9,0,0,13,0
26,8,96.9830964869632,244.732016108294,0,-1425361.21425183,-4796105.94018443,3950324.51674845,0.492133549688255,0.751846691625508,-0.438783684248876,0.492133549688255,0.751846691625508,-0.438783684248876,2013,10,9,0,0,13,0
26,9,103.734490622784,99.5848675767423,15000,-1317327.64920831,-4645721.49056207,4160503.61299262,0.494101041532162,0.754446848348857,-0.43205799815917,0.494101041532162,0.754446848348857,-0.43205799815917,2013,10,9,0,0,13,0
26,10,244.221092540405,207.816192580742,15000,-1135487.98034672,-4851151.9680265,3976798.82899258,0.498914736152705,0.748437402501973,-0.436950272440441,0.498914736152705,0.748437402501973,-0.436950272440441,2013,10,9,0,0,13,0
27,1,147.717317045305,43.3754116915677,0,-1199091.26939836,-4611420.61724714,4233289.07688183,0.49664270165756,0.754287812305284,-0.429413464039017,0.49664270165756,0.754287812305284,-0.429413464039017,2013,10,9,0,0,13.5,0
27,2,96.4026532341294,197.381761755996,15000,-1395834.92218389,-4746341.38178487,4019888.70646418,0.492658080498377,0.752777050518455,-0.43659446621824,0.492658080498377,0.752777050518455,-0.43659446621824,2013,10,9,0,0,13.5,0
27,3,110.839878103529,125.06165435869,15000,-1321961.6956393,-4678356.91025218,4122545.54845538,0.494116070846009,0.753762439211212,-0.433233763418857,0.494116070846009,0.753762439211212,-0.433233763418857,2013,10,9,0,0,13.5,0
27,4,77.4231052004977,44.4213927177593,15000,-1326067.9370446,-4566585.19956159,4243935.91291484,0.493592704713051,0.756227957088919,-0.429517774685955,0.493592704713051,0.756227957088919,-0.429517774685955,2013,10,9,0,0,13.5,0
27,5,163.676400146327,53.179586214783,15000,-1177107.03321656,-4632656.95266286,4216352.53457101,0.49721996499383,0.753655545449192,-0.429855353840352,0.49721996499383,0.753655545449192,-0.429855353840352,2013,10,9,0,0,13.5,0
27,6,102.892729303727,284.21772654674,20000,-1439795.88729938,-4840407.91295439,3891005.26345464,0.491928492649436,0.750916318089227,-0.440603042825367,0.491928492649436,0.750916318089227,-0.440603042825367,2013,10,9,0,0,13.5,0
27,7,88.5337051661903,149.136656198637,15000,-1377991.6528496,-4689651.91035047,4091455.92416889,0.492874794201326,0.753923031759742,-0.434366779833818,0.492874794201326,0.753923031759742,-0.434366779833818,2013,10,9,0,0,13.5,0
27,8,96.8738816535795,244.290696554227,15000,-1425274.00821868,-4795577.71991018,3950992.70417284,0.492133963403289,0.751858274526773,-0.438763372549024,0.492133963403289,0.751858274526773,-0.438763372549024,2013,10,9,0,0,13.5,0
27,9,103.496663891387,99.6948073776644,15000,-1317828.54000355,-4645685.62910336,4160385.82249098,0.494089501094122,0.75445137935238,-0.432063283677115,0.494089501094123,0.754451379352381,-0.432063283677115,2013,10,9,0,0,13.5,0
27,10,244.342283932615,207.395712906419,15000,-1134989.29169906,-4850781.43925483,3977389.1452424,0.498924826841846,0.748442098362353,-0.436930706817216,0.498924826841846,0.748442098362353,-0.436930706817216,2013,10,9,0,0,13.5,0
28,1,147.739551720285,42.939172908875,0,-1198742.67577801,-4610939.97921272,4233907.13805409,0.49664862370592,0.754295458499182,-0.429393183293032,0.49664862370592,0.754295458499183,-0.429393183293032,2013,10,9,0,0,14,0
28,2,96.414650460698,197.114632894169,15000,-1395639.12882615,-4746067.73778743,4020277.13894517,0.492661691769987,0.752781861230239,-0.436582096363412,0.492661691769987,0.752781861230239,-0.436582096363412,2013,10,9,0,0,14,0
28,3,111.040733080024,125.252223294739,15000,-1321731.08390493,-4678697.00852398,4122235.60178616,0.494122564028439,0.75375319648134,-0.433242438493881,0.494122564028439,0.75375319648134,-0.433242438493881,2013,10,9,0,0,14,0
28,4,77.4056795119955,44.1572547570281,15000,-1325913.53027963,-4566274.78412384,4244315.58615121,0.49359495587648,0.756233448164306,-0.429505519651167,0.49359495587648,0.756233448164307,-0.429505519651167,2013,10,9,0,0,14,0
28,5,163.831147580844,53.4064983316087,15000,-1176986.21985731,-4633011.06173278,4215999.53624826,0.49722405873095,0.753646909742349,-0.429865759109665,0.49722405873095,0.753646909742349,-0.429865759109665,2013,10,9,0,0,14,0
28,6,102.975504331268,284.479221562301,20000,-1439812.22647521,-4840727.93342966,3890603.78179104,0.491929014308571,0.750908930267517,-0.440615051179476,0.491929014308571,0.750908930267517,-0.440615051179476,2013,10,9,0,0,14,0
28,7,88.733179040796,148.968427515881,15000,-1377523.89928458,-4689604.0573351,4091666.85880076,0.492885358693917,0.753920703282796,-0.434358833623472,0.492885358693917,0.753920703282796,-0.434358833623472,2013,10,9,0,0,14,0
28,8,96.7646570338429,243.849393247346,15000,-1425186.76938604,-4795049.41400474,3951660.82152876,0.492134376237018,0.751869856977202,-0.438743061363804,0.492134376237018,0.751869856977202,-0.438743061363804,2013,10,9,0,0,14,0
28,9,103.258821278705,99.8047381441373,15000,-1318329.42627146,-4645649.71386105,4160268.02952596,0.494077959983522,0.754455910833494,-0.432068568709788,0.494077959983522,0.754455910833494,-0.432068568709788,2013,10,9,0,0,14,0
28,10,244.46343483781,206.975245964555,15000,-1134490.61642304,-4850410.80129724,3977979.40596459,0.498934915388494,0.748446794737844,-0.436911141598523,0.498934915388494,0.748446794737844,-0.436911141598523,2013,10,9,0,0,14,0
29,1,147.761757316703,42.5029563487402,15000,-1198394.08332654,-4610459.24657693,4234525.12830337,0.496654543993908,0.754303104702089,-0.429372903391671,0.496654543993908,0.754303104702089,-0.429372903391671,2013,10,9,0,0,14.5,0
29,2,96.4266386737289,196.847510770572,15000,-1395443.33280285,-4745794.05973481,4020665.54677699,0.492665302480883,0.752786671921202,-0.436569726743874,0.492665302480883,0.752786671921202,-0.436569726743874,2013,10,9,0,0,14.5,0
29,3,111.241590355158,125.442790256175,15000,-1321500.44485414,-4679037.07253937,4121925.63844655,0.494129057233088,0.75374395357163,-0.433251113388239,0.494129057233088,0.75374395357163,-0.433251113388239,2013,10,9,0,0,14.5,0
29,4,77.3882466515979,43.8931251931798,15000,-1325759.11892632,-4565964.33712022,4244695.23245041,0.493597206542225,0.756238939138956,-0.429493264934036,0.493597206542225,0.756238939138956,-0.429493264934036,2013,10,9,0,0,14.5,0
29,5,163.985895963264,53.6334135365826,15000,-1176865.38494468,-4633365.13995213,4215646.51503959,0.497228152374982,0.75363827379906,-0.429876164436847,0.497228152374982,0.75363827379906,-0.429876164436847,2013,10,9,0,0,14.5,0
29,6,103.058276840745,284.740721499815,20000,-1439828.55167017,-4841047.92310639,3890202.27568513,0.4919295357033,0.750901542272079,-0.440627059673086,0.4919295357033,0.750901542272079,-0.440627059673086,2013,10,9,0,0,14.5,0
29,7,88.9326355032995,148.800194210101,15000,-1377056.14726044,-4689556.15383111,4091877.78585172,0.492895922398514,0.753918375243138,-0.434350887133508,0.492895922398514,0.753918375243138,-0.434350887133508,2013,10,9,0,0,14.5,0
29,8,96.6554226318131,243.408106199349,15000,-1425099.49775344,-4794521.02247778,3952328.86880398,0.492134788189502,0.751881438976474,-0.438722750693807,0.492134788189502,0.751881438976474,-0.438722750693807,2013,10,9,0,0,14.5,0
29,9,103.020962788419,99.9146598752354,15000,-1318830.30800632,-4645613.74483671,4160150.23409762,0.494066418200525,0.754460442792092,-0.43207385325713,0.494066418200525,0.754460442792092,-0.43207385325713,2013,10,9,0,0,14.5,0
29,10,244.584545248049,206.554791765148,15000,-1133991.95453731,-4850040.05415589,3978569.61115063,0.498945001792216,0.748451491628532,-0.436891576784894,0.498945001792216,0.748451491628532,-0.436891576784894,2013,10,9,0,0,14.5,0
30,1,147.775068272961,42.241236876118,15000,-1198184.92549557,-4610170.76240526,4234895.88845063,0.496658095391231,0.754307692388533,-0.42936073584556,0.496658095391231,0.754307692388533,-0.42936073584556,2013,10,9,0,0,15,0
30,2,96.438617885441,196.580395401441,10000,-1395247.53414005,-4745520.34770889,4021053.92996829,0.492668912631412,0.752791482590698,-0.436557357360384,0.492668912631412,0.752791482590698,-0.436557357360384,2013,10,9,0,0,15,0
30,3,111.308542317603,125.506312262931,15000,-1321423.56096539,-4679150.41915178,4121822.31364832,0.494131221596066,0.753740872586511,-0.43325400498611,0.494131221596066,0.753740872586511,-0.43325400498611,2013,10,9,0,0,15,0
30,4,77.382434371055,43.8050838466999,15000,-1325707.64699986,-4565860.84797889,4244821.77525473,0.493597956665362,0.756240769434502,-0.42948918009758,0.493597956665362,0.756240769434502,-0.42948918009758,2013,10,9,0,0,15,0
30,5,164.140645305304,53.8603318398462,10000,-1176744.52850197,-4633719.18739843,4215293.47095982,0.49723224592631,0.753629637618805,-0.42988656982235,0.49723224592631,0.753629637618805,-0.42988656982235,2013,10,9,0,0,15,0
30,6,103.141046843807,285.002226371481,15000,-1439844.8629091,-4841367.88206373,3889800.74514956,0.49193005683398,0.750894154102351,-0.440639068306739,0.49193005683398,0.750894154102351,-0.440639068306739,2013,10,9,0,0,15,0
30,7,89.2650196754352,148.519795645929,10000,-1376276.57252687,-4689476.2000544,4092229.31408405,0.492913526617667,0.753914496265518,-0.434337642391313,0.492913526617667,0.753914496265518,-0.434337642391313,2013,10,9,0,0,15,0
30,8,96.589876860791,243.143341821371,15000,-1425047.11986999,-4794203.94627654,3952729.66357091,0.492135034918684,0.751888387970683,-0.438710564541626,0.492135034918684,0.751888387970683,-0.438710564541626,2013,10,9,0,0,15,0
30,9,102.624493715921,100.09784304889,10000,-1319665.10643397,-4645553.67544463,4159953.9029169,0.494047180268623,0.754467997193253,-0.432082659776835,0.494047180268623,0.754467997193253,-0.432082659776835,2013,10,9,0,0,15,0
30,10,244.657194400459,206.302525028122,15000,-1133692.75935237,-4849817.55457683,3978923.70763967,0.498951052710617,0.748454309950729,-0.436879838073521,0.498951052710617,0.748454309950729,-0.436879838073521,2013,10,9,0,0,15,0
31,1,147.788368744912,41.9795253980335,15000,-1197975.76807168,-4609882.24410073,4235266.62304642,0.496661646154211,0.754312280078803,-0.429348568603305,0.496661646154211,0.754312280078803,-0.429348568603305,2013,10,9,0,0,15.5,0
31,2,96.4505880694525,196.313286761781,10000,-1395051.73279269,-4745246.60154976,4021442.28849441,0.492672522220726,0.752796293239952,-0.436544988211817,0.492672522220726,0.752796293239952,-0.436544988211817,2013,10,9,0,0,15.5,0
31,3,111.375494521746,125.56983403718,15000,-1321346.67401946,-4679263.76187754,4121718.98698604,0.49413338596107,0.753737791582044,-0.433256896563311,0.49413338596107,0.753737791582044,-0.433256896563311,2013,10,9,0,0,15.5,0
31,4,77.3766212809248,43.7170434215549,15000,-1325656.17454087,-4565757.35525147,4244948.31505254,0.493598706732784,0.756242599719431,-0.42948509529589,0.493598706732784,0.756242599719431,-0.42948509529589,2013,10,9,0,0,15.5,0
31,5,164.29539557569,54.0872532154189,10000,-1176623.65049157,-4634073.20390925,4214940.40398527,0.497236339383875,0.753621001202952,-0.429896975264987,0.497236339383875,0.753621001202952,-0.429896975264987,2013,10,9,0,0,15.5,0
31,6,103.2238143135,285.263736145476,15000,-1439861.16014434,-4841687.81013684,3889399.19016686,0.491930577699813,0.750886765759701,-0.440651077078978,0.491930577699813,0.750886765759701,-0.440651077078978,2013,10,9,0,0,15.5,0
31,7,89.5973554434572,148.239384236517,10000,-1375497.00209241,-4689396.10594394,4092580.82124359,0.492931128646423,0.753910618503822,-0.434324396872371,0.492931128646423,0.753910618503822,-0.434324396872371,2013,10,9,0,0,15.5,0
31,8,96.5243275576293,242.878583289082,15000,-1424994.7301543,-4793886.83917612,3953130.43309121,0.492135281330264,0.751895336802924,-0.438698378574618,0.492135281330264,0.751895336802924,-0.438698378574618,2013,10,9,0,0,15.5,0
31,9,102.227980552836,100.281001104318,10000,-1320499.89220418,-4645493.45658811,4159757.56488185,0.494027940469746,0.75447555292061,-0.432091464947367,0.494027940469746,0.75447555292061,-0.432091464947367,2013,10,9,0,0,15.5,0
31,10,244.729828954596,206.050262870368,15000,-1133393.56897901,-4849595.01561044,3979277.78412006,0.498957102856806,0.748457128459146,-0.436868099507657,0.498957102856807,0.748457128459146,-0.436868099507657,2013,10,9,0,0,15.5,0
32,1,147.801658745808,41.7178219287993,15000,-1197766.61107834,-4609593.69174437,4235637.33210145,0.496665196283263,0.754316867772268,-0.429336401665574,0.496665196283263,0.754316867772268,-0.429336401665574,2013,10,9,0,0,16,0
32,2,96.4625492379799,196.046184867834,10000,-1394855.92878685,-4744972.82133929,4021830.62236398,0.492676131249172,0.752801103868321,-0.436532619298931,0.492676131249172,0.752801103868321,-0.436532619298931,2013,10,9,0,0,16,0
32,3,111.442446980702,125.633355591803,15000,-1321269.78403917,-4679377.10079669,4121615.65847173,0.49413555032852,0.753734710557617,-0.433259788120426,0.49413555032852,0.753734710557617,-0.433259788120426,2013,10,9,0,0,16,0
32,4,77.3708073938939,43.6290039298524,15000,-1325604.70157237,-4565653.85901704,4245074.85185687,0.493599456744904,0.75624442999316,-0.429481010529518,0.493599456744904,0.75624442999316,-0.429481010529518,2013,10,9,0,0,16,0
32,5,164.450146786139,54.3141776734383,10000,-1176502.7509368,-4634427.18956212,4214587.31413075,0.497240432748061,0.75361236455098,-0.429907380765208,0.497240432748061,0.75361236455098,-0.429907380765208,2013,10,9,0,0,16,0
32,6,103.306579261464,285.525250834004,15000,-1439877.44340074,-4842007.70740489,3888997.61074966,0.491931098301157,0.750879377243565,-0.440663085990345,0.491931098301157,0.750879377243565,-0.440663085990345,2013,10,9,0,0,16,0
32,7,89.9296428048414,147.958960000781,10000,-1374717.4360062,-4689315.87157372,4092932.3073402,0.492948728484474,0.753906741957836,-0.434311150577625,0.492948728484474,0.753906741957836,-0.434311150577625,2013,10,9,0,0,16,0
32,8,96.4587747360131,242.613830619249,15000,-1424942.32863035,-4793569.70125957,3953531.17737278,0.492135527424644,0.751902285472493,-0.43868619279356,0.492135527424644,0.751902285472494,-0.43868619279356,2013,10,9,0,0,16,0
32,9,101.831423329302,100.464134049861,10000,-1321334.66531324,-4645433.08835429,4159561.22000514,0.494008698805082,0.754483109973073,-0.432100268769032,0.494008698805082,0.754483109973073,-0.432100268769032,2013,10,9,0,0,16,0
32,10,244.802448924356,205.798005307713,15000,-1133094.38344043,-4849372.43733927,3979631.8406007,0.498963152231205,0.748459947153099,-0.436856361088034,0.498963152231205,0.748459947153099,-0.436856361088034,2013,10,9,0,0,16,0
33,1,147.814938274878,41.4561264708084,15000,-1197557.45451831,-4609305.10533747,4236008.01561338,0.496668745778333,0.754321455468914,-0.429324235032494,0.496668745778333,0.754321455468914,-0.429324235032494,2013,10,9,0,0,16.5,0
33,2,96.4745013903679,195.779089722092,10000,-1394660.12212485,-4744699.00707875,4022218.93157456,0.492679739716698,0.752805914475783,-0.436520250621855,0.492679739716698,0.752805914475783,-0.436520250621855,2013,10,9,0,0,16.5,0
33,3,111.509399694344,125.696876926758,15000,-1321192.89102467,-4679490.43590917,4121512.32810544,0.49413771469841,0.753731629513234,-0.433262679657455,0.49413771469841,0.753731629513234,-0.433262679657455,2013,10,9,0,0,16.5,0
33,4,77.3649927099636,43.5409653716892,15000,-1325553.2280944,-4565550.35927567,4245201.38566763,0.493600206701719,0.756246260255689,-0.429476925798471,0.493600206701719,0.756246260255689,-0.429476925798471,2013,10,9,0,0,16.5,0
33,5,164.604898934042,54.5411052119961,10000,-1176381.82984065,-4634781.14435458,4214234.20139825,0.497244526018772,0.753603727663,-0.429917786322918,0.497244526018772,0.753603727663,-0.429917786322918,2013,10,9,0,0,16.5,0
33,6,103.389341686491,285.786770434585,15000,-1439893.71267898,-4842327.57386569,3888596.00690056,0.491931618637981,0.750871988554022,-0.440675095040716,0.491931618637982,0.750871988554022,-0.440675095040716,2013,10,9,0,0,16.5,0
33,7,90.2618817442785,147.67852294442,10000,-1373937.87429382,-4689235.49693762,4093283.772372,0.492966326131115,0.753902866627961,-0.434297903507413,0.492966326131115,0.753902866627961,-0.434297903507413,2013,10,9,0,0,16.5,0
33,8,96.3932183968109,242.349083814404,15000,-1424889.91529804,-4793252.53252897,3953931.89641299,0.492135773201836,0.751909233979323,-0.438674007198579,0.492135773201836,0.751909233979323,-0.438674007198579,2013,10,9,0,0,16.5,0
33,9,101.434822062346,100.647241881232,10000,-1322169.42573478,-4645372.57075052,4159364.86828709,0.493989455275394,0.754490668350163,-0.43210907124156,0.493989455275394,0.754490668350163,-0.43210907124156,2013,10,9,0,0,16.5,0
33,10,244.875054308023,205.545752342311,15000,-1132795.20274067,-4849149.81976377,3979985.87707976,0.49896920083372,0.748462766032607,-0.436844622814768,0.49896920083372,0.748462766032607,-0.436844622814768,2013,10,9,0,0,16.5,0
34,1,147.828207331341,41.1944390264516,15000,-1197348.29839431,-4609016.48488134,4236378.67357992,0.496672294639369,0.75432604316873,-0.429312068704189,0.496672294639369,0.75432604316873,-0.429312068704189,2013,10,9,0,0,17,0
34,2,96.4864445259757,195.512001327053,10000,-1394464.31280907,-4744425.15876942,4022607.21612368,0.492683347623252,0.752810725062316,-0.436507882180718,0.492683347623252,0.752810725062316,-0.436507882180718,2013,10,9,0,0,17,0
34,3,111.576352662548,125.76039804199,15000,-1321115.99497613,-4679603.76721487,4121408.99588722,0.494139879070734,0.7537285484489,-0.433265571174394,0.494139879070734,0.7537285484489,-0.433265571174394,2013,10,9,0,0,17,0
34,4,77.3591772291244,43.4529277471519,15000,-1325501.75410703,-4565446.85602743,4245327.91648473,0.49360095660323,0.756248090507015,-0.429472841102752,0.49360095660323,0.756248090507015,-0.429472841102753,2013,10,9,0,0,17,0
34,5,164.759652016781,54.7680358291956,10000,-1176260.88720614,-4635135.06828416,4213881.06578975,0.49724861919591,0.75359509053912,-0.429928191938022,0.49724861919591,0.75359509053912,-0.429928191938022,2013,10,9,0,0,17,0
34,6,103.472101587353,286.048294944754,15000,-1439909.96797975,-4842647.40951705,3888194.37862215,0.49193213871026,0.750864599691154,-0.440687104229966,0.49193213871026,0.750864599691154,-0.440687104229966,2013,10,9,0,0,17,0
34,7,90.594072246461,147.398073073129,10000,-1373158.31698088,-4689154.98202951,4093635.21633713,0.49298392158564,0.753898992514592,-0.434284655662073,0.49298392158564,0.753898992514592,-0.434284655662073,2013,10,9,0,0,17,0
34,8,96.3276585409127,242.08434287707,15000,-1424837.49015727,-4792935.33298642,3954332.59020919,0.492136018661855,0.751916182323342,-0.438661821789803,0.492136018661855,0.751916182323342,-0.438661821789803,2013,10,9,0,0,17,0
34,9,101.03817676899,100.830324594137,10000,-1323004.17344245,-4645311.90378413,4159168.50972804,0.493970209881448,0.754498228051398,-0.432117872364681,0.493970209881448,0.754498228051398,-0.432117872364681,2013,10,9,0,0,17,0
34,10,244.947645103883,205.293503976319,15000,-1132496.02688377,-4848927.16288443,3980339.8935554,0.498975248664257,0.748465585097688,-0.436832884687975,0.498975248664257,0.748465585097688,-0.436832884687975,2013,10,9,0,0,17,0
35,1,147.841465914414,40.9327595981233,15000,-1197139.1427091,-4608727.83037726,4236749.30599874,0.496675842866317,0.754330630871703,-0.429299902680787,0.496675842866317,0.754330630871703,-0.429299902680787,2013,10,9,0,0,17.5,0
35,2,96.4983786441399,195.244919685208,10000,-1394268.50084186,-4744151.27641258,4022995.47600889,0.492686954968783,0.7528155356279,-0.43649551397565,0.492686954968783,0.7528155356279,-0.43649551397565,2013,10,9,0,0,17.5,0
35,3,111.643305885181,125.823918937453,15000,-1321039.0958937,-4679717.09471372,4121305.66181713,0.494142043445489,0.75372546736462,-0.433268462671242,0.494142043445489,0.75372546736462,-0.433268462671242,2013,10,9,0,0,17.5,0
35,4,77.3533609513764,43.3648910563348,15000,-1325450.27961034,-4565343.34927237,4245454.44430806,0.493601706449434,0.756249920747138,-0.429468756442367,0.493601706449434,0.756249920747138,-0.429468756442367,2013,10,9,0,0,17.5,0
35,5,164.914406031744,54.9949695231293,10000,-1176139.92303627,-4635488.96134842,4213527.90730725,0.497252712279379,0.75358645317945,-0.429938597610424,0.497252712279379,0.75358645317945,-0.429938597610424,2013,10,9,0,0,17.5,0
35,6,103.55485896284,286.309824362029,15000,-1439926.20930373,-4842967.21435682,3887792.72591705,0.491932658517964,0.75085721065504,-0.440699113557971,0.491932658517964,0.75085721065504,-0.440699113557971,2013,10,9,0,0,17.5,0
35,7,90.9262142960798,147.117610392612,10000,-1372378.764093,-4689074.32684328,4093986.63923371,0.493001514847344,0.753895119618129,-0.434271407041946,0.493001514847344,0.753895119618129,-0.434271407041946,2013,10,9,0,0,17.5,0
35,8,96.2620951691865,241.81960780977,15000,-1424785.05320793,-4792618.10263402,3954733.25875875,0.492136263804714,0.751923130504481,-0.438649636567361,0.492136263804714,0.751923130504481,-0.438649636567361,2013,10,9,0,0,17.5,0
35,9,100.641487466269,101.013382184279,10000,-1323838.90840987,-4645251.08746246,4158972.14432832,0.493950962624008,0.754505789076297,-0.432126672138124,0.493950962624008,0.754505789076297,-0.432126672138124,2013,10,9,0,0,17.5,0
35,10,245.020221310227,205.0412602119,15000,-1132196.85587376,-4848704.4667017,3980693.89002578,0.498981295722724,0.74846840434836,-0.43682114670777,0.498981295722724,0.74846840434836,-0.43682114670777,2013,10,9,0,0,17.5,0
36,1,147.854714023318,40.6710881882028,15000,-1196929.98746542,-4608439.14182655,4237119.91286753,0.496679390459121,0.75433521857782,-0.429287736962411,0.496679390459121,0.75433521857782,-0.429287736962411,2013,10,9,0,0,18,0
36,2,96.5103037442216,194.97784479905,10000,-1394072.68622557,-4743877.3600095,4023383.71122772,0.492690561753238,0.752820346172513,-0.436483146006781,0.492690561753238,0.752820346172513,-0.436483146006781,2013,10,9,0,0,18,0
36,3,111.71025936212,125.887439613104,15000,-1320962.19377756,-4679830.41840563,4121202.3258952,0.494144207822669,0.753722386260399,-0.433271354147995,0.494144207822669,0.753722386260399,-0.433271354147995,2013,10,9,0,0,18,0
36,4,77.3475438767112,43.276855299328,15000,-1325398.80460436,-4565239.83901056,4245580.96913755,0.493602456240332,0.756251750976057,-0.42946467181732,0.493602456240332,0.756251750976057,-0.42946467181732,2013,10,9,0,0,18,0
36,5,165.069160976327,55.2219062918967,10000,-1176018.93733404,-4635842.82354488,4213174.72595272,0.497256805269082,0.753577815584099,-0.42994900334003,0.497256805269082,0.753577815584099,-0.42994900334003,2013,10,9,0,0,18,0
36,6,103.637613811723,286.571358683941,15000,-1439942.43665159,-4843286.9883828,3887391.04878784,0.491933178061064,0.75084982144576,-0.440711123024608,0.491933178061064,0.75084982144576,-0.440711123024608,2013,10,9,0,0,18,0
