Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
23,5,122.520361512614,127.799051902166,15000,-1316861.5225081,-4696073.79149351,4104116.89933481,-0.0490520087102415,0.589356006659153,-0.80638291019606,-0.0490520087102415,0.589356006659153,-0.80638291019606,2013,10,9,0,0,11.75,0
23,6,174.784177565627,85.5353577332843,15000,-1219124.78862324,-4653737.94800332,4181286.99879176,-0.0463973229643668,0.591215000253512,-0.805178310622547,-0.0463973229643668,0.591215000253512,-0.805178310622548,2013,10,9,0,0,11.75,0
23,7,109.452009543666,242.669864097222,15000,-1340959.68545123,-4835318.85073971,3932153.84216767,-0.0496394530061008,0.584550785493632,-0.809837208261039,-0.0496394530061008,0.584550785493632,-0.809837208261039,2013,10,9,0,0,11.75,0
23,8,57.8643534341407,215.1324045932,15000,-1438219.78891085,-4789434.42901823,3953733.77833837,-0.0523096417832609,0.585588005033795,-0.808919272694777,-0.0523096417832609,0.585588005033795,-0.808919272694777,2013,10,9,0,0,11.75,0
23,9,129.729055689378,154.737146598727,15000,-1303166.5693578,-4731391.44809819,4068007.85169782,-0.0486621497505825,0.588252266445562,-0.807212032989668,-0.0486621497505825,0.588252266445562,-0.807212032989668,2013,10,9,0,0,11.75,0
23,10,180.463940361193,52.0911270631316,15000,-1208784.39782334,-4612210.99135999,4229693.99934526,-0.0461294401234949,0.592611297293124,-0.804166602809675,-0.0461294401234949,0.592611297293124,-0.804166602809675,2013,10,9,0,0,11.75,0
24,1,177.879182476436,152.408776441173,15000,-1212824.38993169,-4738599.79606305,4087378.27645961,-0.0461900187054104,0.588446474903624,-0.807215726027121,-0.0461900187054104,0.588446474903624,-0.807215726027122,2013,10,9,0,0,12.25,0
24,2,136.27850275429,137.30681186463,15000,-1290966.29744814,-4711017.20716877,4095268.0427398,-0.0483383166624278,0.588989687289235,-0.806693594501141,-0.0483383166624278,0.588989687289235,-0.806693594501141,2013,10,9,0,0,12.25,0
24,3,98.5816618364215,92.1820220024637,15000,-1362066.65479299,-4645713.47363201,4146178.0856786,-0.050307437536552,0.590783233501769,-0.805260412997994,-0.050307437536552,0.590783233501769,-0.805260412997994,2013,10,9,0,0,12.25,0
24,4,138.347619140444,78.6535927661677,15000,-1287488.87353939,-4637382.27900609,4178982.03793988,-0.0482742720472814,0.591426533819549,-0.804912572738492,-0.0482742720472814,0.591426533819549,-0.804912572738492,2013,10,9,0,0,12.25,0
24,5,122.486756502827,127.713542056244,15000,-1316925.16230963,-4695958.90581187,4104227.18965042,-0.0490537969242217,0.589359486107769,-0.806380258403009,-0.0490537969242217,0.589359486107769,-0.806380258403009,2013,10,9,0,0,12.25,0
24,6,174.835821453167,85.6121613148002,15000,-1219027.39753568,-4653845.96113159,4181195.7878944,-0.0463946143869775,0.591211920431515,-0.805180728094981,-0.0463946143869775,0.591211920431515,-0.805180728094981,2013,10,9,0,0,12.25,0
24,7,109.541261444992,242.673591167641,15000,-1340791.66658292,-4835343.66219319,3932180.44754063,-0.0496348653123656,0.584550816937663,-0.809837466756715,-0.0496348653123656,0.584550816937663,-0.809837466756715,2013,10,9,0,0,12.25,0
24,8,57.9516756096676,215.12255024189,15000,-1438055.09957652,-4789443.82789092,3953781.97245009,-0.0523051638753439,0.585588605121799,-0.808919127838796,-0.052305163875344,0.585588605121799,-0.808919127838797,2013,10,9,0,0,12.25,0
24,9,129.81835676905,154.749833871172,15000,-1302998.74916544,-4731426.82232982,4068020.38135699,-0.0486575527623793,0.588251923442198,-0.807212560064405,-0.0486575527623793,0.588251923442198,-0.807212560064405,2013,10,9,0,0,12.25,0
24,10,180.383283146758,52.046715494106,15000,-1208935.82649479,-4612137.9550854,4229730.11802511,-0.0461336159811299,0.592612975401086,-0.804165126614414,-0.0461336159811299,0.592612975401086,-0.804165126614414,2013,10,9,0,0,12.25,0
25,1,177.907563862302,152.495780595882,15000,-1212770.61091658,-4738714.16393702,4087262.42104995,-0.0461884972896851,0.588442916801907,-0.80721840686631,-0.0461884972896851,0.588442916801908,-0.80721840686631,2013,10,9,0,0,12.75,0
25,2,136.364206637818,137.338309966271,15000,-1290805.19304003,-4711075.23153724,4095252.18276861,-0.0483338908091561,0.588988555309888,-0.806694686181346,-0.0483338908091561,0.588988555309888,-0.806694686181346,2013,10,9,0,0,12.75,0
25,3,98.4943537799075,92.1963425295498,15000,-1362230.6702189,-4645711.55040609,4146126.70214524,-0.0503119122315799,0.590782455638841,-0.805260704118202,-0.0503119122315799,0.590782455638841,-0.805260704118202,2013,10,9,0,0,12.75,0
25,4,138.298224164525,78.726621937053,15000,-1287580.9748058,-4637464.57420852,4178863.1376171,-0.0482767573737057,0.591423407159228,-0.804914721049162,-0.0482767573737057,0.591423407159228,-0.804914721049162,2013,10,9,0,0,12.75,0
25,5,122.453153117686,127.628031193383,15000,-1316988.79924411,-4695844.01640406,4104337.47786612,-0.049055585054352,0.589362965588747,-0.806377606563707,-0.049055585054352,0.589362965588747,-0.806377606563707,2013,10,9,0,0,12.75,0
25,6,174.88746715109,85.6889635349567,15000,-1218930.00326734,-4653953.97001566,4181104.57548871,-0.0463919057164459,0.591208840656077,-0.805183145510445,-0.0463919057164459,0.591208840656077,-0.805183145510445,2013,10,9,0,0,12.75,0
25,7,109.630514177665,242.677315737298,15000,-1340623.64681487,-4835368.46778535,3932207.05279331,-0.0496302775766427,0.584550848475331,-0.809837725161304,-0.0496302775766427,0.584550848475331,-0.809837725161304,2013,10,9,0,0,12.75,0
25,8,58.0389984294451,215.112693454238,15000,-1437890.40977124,-4789453.22095065,3953830.16618613,-0.0523006859348528,0.585589205300715,-0.80891898289385,-0.0523006859348528,0.585589205300715,-0.80891898289385,2013,10,9,0,0,12.75,0
25,9,129.907658852548,154.762518597604,15000,-1302830.92770561,-4731462.19059622,4068032.91097827,-0.0486529557233661,0.588251580534017,-0.807213087046172,-0.0486529557233661,0.588251580534017,-0.807213087046172,2013,10,9,0,0,12.75,0
25,10,180.302627553964,52.002301650867,15000,-1209087.25255538,-4612064.91321989,4229766.23645037,-0.0461377917559931,0.592614653593074,-0.804163650334086,-0.0461377917559931,0.592614653593074,-0.804163650334086,2013,10,9,0,0,12.75,0
26,1,177.935946699178,152.582783819773,15000,-1212716.82934194,-4738828.52822465,4087146.56335918,-0.0461869757990677,0.588439358728723,-0.807221087661531,-0.0461869757990677,0.588439358728723,-0.807221087661531,2013,10,9,0,0,13.25,0
26,2,136.449911878636,137.369805676883,15000,-1290644.08659392,-4711133.25022401,4095236.32275447,-0.0483294648867834,0.588987423419598,-0.806695777773319,-0.0483294648867834,0.588987423419598,-0.806695777773319,2013,10,9,0,0,13.25,0
26,3,98.4070462288261,92.2106606145203,15000,-1362394.68541544,-4645709.62130153,4146075.31814712,-0.0503163869012696,0.590781677865983,-0.805260995148191,-0.0503163869012696,0.590781677865983,-0.805260995148191,2013,10,9,0,0,13.25,0
26,4,138.248829282917,78.7996499048935,15000,-1287673.07640453,-4637546.86526277,4178744.23475607,-0.0482792426952147,0.591420280536699,-0.804916869306806,-0.0482792426952147,0.591420280536699,-0.804916869306806,2013,10,9,0,0,13.25,0
26,5,122.419551343223,127.54251934464,15000,-1317052.4333339,-4695729.12335045,4104447.76399367,-0.0490573731013273,0.589366445100767,-0.806374954679076,-0.0490573731013273,0.589366445100767,-0.806374954679076,2013,10,9,0,0,13.25,0
26,6,174.939114646098,85.7657644243423,15000,-1218832.60583939,-4654061.97473556,4181013.36158726,-0.0463891969534331,0.591205760925905,-0.80518556286985,-0.0463891969534331,0.591205760925905,-0.80518556286985,2013,10,9,0,0,13.25,0
26,7,109.719767727456,242.681037838237,15000,-1340455.62616986,-4835393.26759763,3932233.65793609,-0.0496256897996398,0.58455088010527,-0.809837983475747,-0.0496256897996398,0.58455088010527,-0.809837983475747,2013,10,9,0,0,13.25,0
26,8,58.1263218782778,215.102834261901,15000,-1437725.7195195,-4789462.60827822,3953878.35955703,-0.0522962079625452,0.585589805569191,-0.808918837860867,-0.0522962079625452,0.585589805569191,-0.808918837860867,2013,10,9,0,0,13.25,0
26,9,129.996961925857,154.775200809248,15000,-1302663.10500074,-4731497.55297798,4068045.44057317,-0.0486483586342406,0.588251237719693,-0.807213613935892,-0.0486483586342406,0.588251237719693,-0.807213613935892,2013,10,9,0,0,13.25,0
26,10,180.221973569823,51.9578855637636,15000,-1209238.67602581,-4611991.86584325,4229802.35463402,-0.04614196744873,0.592616331867805,-0.804162173969596,-0.04614196744873,0.592616331867805,-0.804162173969596,2013,10,9,0,0,13.25,0
27,1,177.964330986976,152.66978611276,15000,-1212663.04520793,-4738942.88892586,4087030.70338735,-0.0461854542335624,0.588435800684075,-0.807223768412781,-0.0461854542335624,0.588435800684075,-0.807223768412781,2013,10,9,0,0,13.75,0
27,2,136.535618476616,137.401298996422,15000,-1290482.97811001,-4711191.26322901,4095220.46269737,-0.0483250388953166,0.588986291618368,-0.806696869277059,-0.0483250388953166,0.588986291618368,-0.806696869277059,2013,10,9,0,0,13.75,0
27,3,98.3197391833128,92.2249762573993,15000,-1362558.70038241,-4645707.68631839,4146023.93368425,-0.0503208615456139,0.590780900183194,-0.805261286087964,-0.0503208615456139,0.590780900183194,-0.805261286087964,2013,10,9,0,0,13.75,0
27,4,138.199434495713,78.8726766696438,15000,-1287765.17833543,-4637629.15216882,4178625.32935686,-0.0482817280118037,0.591417153951965,-0.804919017511421,-0.0482817280118037,0.591417153951965,-0.804919017511421,2013,10,9,0,0,13.75,0
27,5,122.385951179526,127.457006510095,15000,-1317116.06457888,-4695614.22665114,4104558.04803301,-0.0490591610651429,0.589369924643827,-0.806372302749117,-0.0490591610651429,0.589369924643827,-0.806372302749117,2013,10,9,0,0,13.75,0
27,6,174.990763938081,85.8425639828875,15000,-1218735.20525201,-4654169.97529121,4180922.14619006,-0.0463864880979452,0.591202681241002,-0.805187980173195,-0.0463864880979452,0.591202681241002,-0.805187980173195,2013,10,9,0,0,13.75,0
27,7,109.809022094236,242.684757470421,15000,-1340287.6046481,-4835418.06162999,3932260.26296896,-0.0496211019813635,0.584550911827481,-0.809838241700042,-0.0496211019813635,0.584550911827481,-0.809838241700042,2013,10,9,0,0,13.75,0
27,8,58.2136459560385,215.092972664846,15000,-1437561.0288215,-4789471.98987359,3953926.55256279,-0.0522917299584278,0.585590405927228,-0.808918692739845,-0.0522917299584278,0.585590405927228,-0.808918692739845,2013,10,9,0,0,13.75,0
27,9,130.086265988848,154.787880506073,15000,-1302495.28105102,-4731532.90947507,4068057.9701417,-0.0486437614950097,0.588250894999226,-0.807214140733564,-0.0486437614950098,0.588250894999227,-0.807214140733564,2013,10,9,0,0,13.75,0
27,10,180.141321194472,51.9134672328354,15000,-1209390.09690584,-4611918.81295553,4229838.47257606,-0.0461461430593332,0.592618010225279,-0.804160697520949,-0.0461461430593333,0.592618010225279,-0.804160697520949,2013,10,9,0,0,13.75,0
28,1,177.992716725621,152.756787474756,15000,-1212609.25851466,-4739057.24604055,4086914.84113455,-0.0461839325931737,0.588432242667967,-0.807226449120057,-0.0461839325931737,0.588432242667967,-0.807226449120057,2013,10,9,0,0,14.25,0
28,2,136.62132643163,137.432789924851,15000,-1290321.86758851,-4711249.27055219,4095204.60259733,-0.0483206128347627,0.588985159906198,-0.806697960692565,-0.0483206128347627,0.588985159906198,-0.806697960692565,2013,10,9,0,0,14.25,0
28,3,98.2324326435029,92.2392894582173,15000,-1362722.71511959,-4645705.74545672,4145972.54875665,-0.0503253361646054,0.590780122590474,-0.805261576937522,-0.0503253361646054,0.590780122590474,-0.805261576937522,2013,10,9,0,0,14.25,0
28,4,138.150039802999,78.945702231242,15000,-1287857.28059837,-4637711.43492662,4178506.42141954,-0.0482842133234679,0.591414027405031,-0.804921165663008,-0.0482842133234679,0.591414027405031,-0.804921165663008,2013,10,9,0,0,14.25,0
28,5,122.352352626688,127.371492689828,15000,-1317179.69297888,-4695499.32630622,4104668.32998409,-0.0490609489457939,0.589373404217923,-0.806369650773834,-0.0490609489457939,0.589373404217924,-0.806369650773834,2013,10,9,0,0,14.25,0
28,6,175.042415026925,85.9193622105253,15000,-1218637.8015054,-4654277.97168255,4180830.92929716,-0.0463837791499884,0.591199601601372,-0.805190397420476,-0.0463837791499884,0.591199601601372,-0.805190397420476,2013,10,9,0,0,14.25,0
28,7,109.898277277883,242.688474633818,15000,-1340119.58224979,-4835442.84988236,3932286.86789192,-0.0496165141218208,0.584550943641965,-0.809838499834187,-0.0496165141218208,0.584550943641965,-0.809838499834188,2013,10,9,0,0,14.25,0
28,8,58.3009706625974,215.083108663043,15000,-1437396.33767743,-4789481.3657367,3953974.7452034,-0.0522872519225075,0.585591006374827,-0.808918547530782,-0.0522872519225075,0.585591006374827,-0.808918547530782,2013,10,9,0,0,14.25,0
28,9,130.17557104139,154.800557688034,15000,-1302327.45585666,-4731568.26008741,4068070.49968384,-0.0486391643056806,0.588250552372619,-0.807214667439185,-0.0486391643056806,0.588250552372619,-0.807214667439185,2013,10,9,0,0,14.25,0
28,10,180.060670428046,51.8690466581266,15000,-1209541.51519527,-4611845.7545568,4229874.59027647,-0.0461503185877956,0.592619688665493,-0.804159220988144,-0.0461503185877956,0.592619688665493,-0.804159220988144,2013,10,9,0,0,14.25,0
29,1,178.021103915032,152.843787905674,15000,-1212555.46926226,-4739171.59956864,4086798.97660082,-0.0461824108779058,0.588428684680402,-0.807229129783357,-0.0461824108779058,0.588428684680402,-0.807229129783357,2013,10,9,0,0,14.75,0
29,2,136.707035743547,137.464278462126,15000,-1290160.75502962,-4711307.27219349,4095188.74245434,-0.0483161867051287,0.588984028283091,-0.806699052019834,-0.0483161867051287,0.588984028283091,-0.806699052019834,2013,10,9,0,0,14.75,0
29,3,98.1451266095366,92.2536002170087,15000,-1362886.72962678,-4645703.7987166,4145921.16336431,-0.0503298107582367,0.590779345087822,-0.805261867696866,-0.0503298107582367,0.590779345087822,-0.805261867696866,2013,10,9,0,0,14.75,0
29,4,138.100645204876,79.018726589633,15000,-1287949.38319321,-4637793.71353617,4178387.5109442,-0.0482866986302024,0.591410900895898,-0.804923313761565,-0.0482866986302024,0.591410900895898,-0.804923313761565,2013,10,9,0,0,14.75,0
29,5,122.318755684796,127.285977883926,15000,-1317243.31853377,-4695384.42231577,4104778.60984684,-0.0490627367432755,0.589376883823052,-0.806366998753228,-0.0490627367432755,0.589376883823052,-0.806366998753228,2013,10,9,0,0,14.75,0
29,6,175.094067912509,85.9961591071871,15000,-1218540.39459973,-4654385.96390949,4180739.71090858,-0.0463810701095688,0.591196522007015,-0.805192814611693,-0.0463810701095688,0.591196522007015,-0.805192814611693,2013,10,9,0,0,14.75,0
29,7,109.987533278268,242.692189328394,15000,-1339951.55897511,-4835467.63235469,3932313.47270498,-0.0496119262210182,0.584550975548722,-0.809838757878182,-0.0496119262210182,0.584550975548722,-0.809838757878182,2013,10,9,0,0,14.75,0
29,8,58.388295997829,215.073242256458,15000,-1437231.64608749,-4789490.73586749,3954022.93747886,-0.0522827738547911,0.585591606911989,-0.808918402233676,-0.0522827738547911,0.585591606911989,-0.808918402233676,2013,10,9,0,0,14.75,0
29,9,130.264877083353,154.813232355098,15000,-1302159.62941786,-4731603.60481496,4068083.02919961,-0.04863456706626,0.588250209839871,-0.807215194052754,-0.04863456706626,0.588250209839871,-0.807215194052754,2013,10,9,0,0,14.75,0
29,10,179.980021270676,51.8246238396807,15000,-1209692.93089388,-4611772.6906471,4229910.70773527,-0.0461544940341099,0.592621367188446,-0.804157744371185,-0.0461544940341099,0.592621367188446,-0.804157744371185,2013,10,9,0,0,14.75,0
30,1,178.049492555128,152.930787405434,15000,-1212501.67745086,-4739285.94951005,4086683.10978624,-0.0461808890877629,0.588425126721385,-0.807231810402679,-0.0461808890877629,0.588425126721385,-0.807231810402679,2013,10,9,0,0,15.25,0
30,2,136.792746412237,137.495764608208,15000,-1289999.64043355,-4711365.26815287,4095172.88226839,-0.0483117605064215,0.588982896749047,-0.806700143258864,-0.0483117605064215,0.588982896749047,-0.806700143258864,2013,10,9,0,0,15.25,0
30,3,98.0578210815493,92.2679085338034,15000,-1363050.74390376,-4645701.84609807,4145869.77750723,-0.0503342853265007,0.590778567675237,-0.805262158365998,-0.0503342853265007,0.590778567675237,-0.805262158365998,2013,10,9,0,0,15.25,0
30,4,138.05125070143,79.0917497447566,15000,-1288041.48611982,-4637875.98799742,4178268.5979309,-0.0482891839320025,0.59140777442457,-0.804925461807091,-0.0482891839320025,0.59140777442457,-0.804925461807091,2013,10,9,0,0,15.25,0
30,5,122.28516035394,127.200462092471,15000,-1317306.94124341,-4695269.51467989,4104888.88762122,-0.049064524457583,0.589380363459209,-0.806364346687304,-0.0490645244575831,0.589380363459209,-0.806364346687304,2013,10,9,0,0,15.25,0
30,6,175.145722594719,86.0729546728064,15000,-1218442.9845352,-4654493.95197195,4180648.49102437,-0.0463783609766927,0.591193442457937,-0.805195231746842,-0.0463783609766927,0.591193442457937,-0.805195231746842,2013,10,9,0,0,15.25,0
30,7,110.076790095265,242.695901554109,15000,-1339783.53482426,-4835492.40904694,3932340.07740813,-0.0496073382789628,0.584551007547754,-0.809839015832024,-0.0496073382789628,0.584551007547754,-0.809839015832024,2013,10,9,0,0,15.25,0
30,8,58.4756219616035,215.063373445058,15000,-1437066.95405187,-4789500.10026591,3954071.12938915,-0.0522782957552854,0.585592207538714,-0.808918256848527,-0.0522782957552854,0.585592207538714,-0.808918256848527,2013,10,9,0,0,15.25,0
30,9,130.354184114605,154.825904507229,15000,-1301991.80173484,-4731638.94365766,4068095.558689,-0.0486299697767551,0.588249867400984,-0.807215720574269,-0.0486299697767551,0.588249867400984,-0.807215720574269,2013,10,9,0,0,15.25,0
30,10,179.899373722503,51.7801987775452,15000,-1209844.34400144,-4611699.62122651,4229946.82495244,-0.0461586693982688,0.592623045794137,-0.804156267670073,-0.0461586693982688,0.592623045794137,-0.804156267670073,2013,10,9,0,0,15.25,0
31,1,178.077882645829,153.017785973946,15000,-1212447.8830806,-4739400.29586468,4086567.24069088,-0.0461793672227495,0.588421568790919,-0.807234490978018,-0.0461793672227495,0.588421568790919,-0.807234490978018,2013,10,9,0,0,15.75,0
31,2,136.878458437571,137.527248363059,15000,-1289838.52380051,-4711423.25843026,4095157.0220395,-0.0483073342386481,0.588981765304067,-0.806701234409655,-0.0483073342386481,0.588981765304067,-0.806701234409655,2013,10,9,0,0,15.75,0
31,3,97.9705160596802,92.2822144086289,15000,-1363214.75795033,-4645699.88760118,4145818.39118544,-0.0503387598693899,0.590777790352719,-0.80526244894492,-0.0503387598693899,0.590777790352719,-0.80526244894492,2013,10,9,0,0,15.75,0
31,4,138.001856292753,79.1647716965674,15000,-1288133.58937804,-4637958.25831037,4178149.68237972,-0.0482916692288633,0.59140464799105,-0.804927609799585,-0.0482916692288633,0.59140464799105,-0.804927609799585,2013,10,9,0,0,15.75,0
31,5,122.251566634212,127.114945315543,15000,-1317370.56110764,-4695154.60339866,4104999.16330715,-0.0490663120887116,0.589383843126391,-0.806361694576062,-0.0490663120887116,0.589383843126391,-0.806361694576062,2013,10,9,0,0,15.75,0
31,6,175.197379073441,86.149748907317,15000,-1218345.57131199,-4654601.93586986,4180557.26964456,-0.0463756517513663,0.591190362954138,-0.80519764882592,-0.0463756517513663,0.591190362954138,-0.80519764882592,2013,10,9,0,0,15.75,0
31,7,110.166047728747,242.699611310933,15000,-1339615.50979743,-4835517.17995904,3932366.68200136,-0.049602750295661,0.584551039639062,-0.809839273695712,-0.049602750295661,0.584551039639062,-0.809839273695712,2013,10,9,0,0,15.75,0
31,8,58.5629485537922,215.05350222881,15000,-1436902.26157078,-4789509.4589319,3954119.32093429,-0.0522738176239973,0.585592808255002,-0.808918111375331,-0.0522738176239973,0.585592808255002,-0.808918111375331,2013,10,9,0,0,15.75,0
31,9,130.443492135016,154.838574144385,15000,-1301823.97280778,-4731674.27661545,4068108.08815201,-0.0486253724371729,0.588249525055959,-0.807216247003729,-0.0486253724371729,0.588249525055959,-0.807216247003729,2013,10,9,0,0,15.75,0
31,10,179.818727783656,51.7357714717608,15000,-1209995.75451776,-4611626.54629508,4229982.94192799,-0.0461628446802651,0.592624724482564,-0.804154790884809,-0.0461628446802651,0.592624724482564,-0.804154790884809,2013,10,9,0,0,15.75,0
32,1,178.106274187057,153.104783611122,15000,-1212394.08615158,-4739514.63863245,4086451.3693148,-0.0461778452828697,0.588418010889008,-0.807237171509374,-0.0461778452828697,0.588418010889008,-0.807237171509374,2013,10,9,0,0,16.25,0
32,2,136.964171819417,137.558729726635,15000,-1289677.4051307,-4711481.24302561,4095141.16176766,-0.0483029079018154,0.588980633948153,-0.806702325472203,-0.0483029079018154,0.588980633948153,-0.806702325472203,2013,10,9,0,0,16.25,0
32,3,97.8832115440641,92.2965178415134,15000,-1363378.77176627,-4645697.92322601,4145767.00439893,-0.0503432343868971,0.590777013120268,-0.805262739433634,-0.0503432343868971,0.590777013120268,-0.805262739433634,2013,10,9,0,0,16.25,0
32,4,137.95246197894,79.2377924449986,15000,-1288225.69296775,-4638040.52447498,4178030.76429073,-0.0482941545207801,0.591401521595341,-0.804929757739045,-0.0482941545207802,0.591401521595341,-0.804929757739045,2013,10,9,0,0,16.25,0
32,5,122.2179745257,127.029427553227,15000,-1317434.17812633,-4695039.68847216,4105109.4369046,-0.0490680996366565,0.589387322824595,-0.806359042419507,-0.0490680996366565,0.589387322824595,-0.806359042419507,2013,10,9,0,0,16.25,0
32,6,175.249037348562,86.2265418106549,15000,-1218248.15493029,-4654709.91560315,4180466.04676917,-0.0463729424335955,0.591187283495623,-0.805200065848927,-0.0463729424335955,0.591187283495623,-0.805200065848927,2013,10,9,0,0,16.25,0
32,7,110.255306178588,242.70331859883,15000,-1339447.48389483,-4835541.94509093,3932393.28648469,-0.0495981622711198,0.584551071822645,-0.809839531469244,-0.0495981622711198,0.584551071822645,-0.809839531469244,2013,10,9,0,0,16.25,0
32,8,58.6502757742686,215.043628607685,15000,-1436737.56864441,-4789518.8118654,3954167.51211426,-0.0522693394609336,0.585593409060856,-0.808917965814089,-0.0522693394609336,0.585593409060856,-0.808917965814089,2013,10,9,0,0,16.25,0
32,9,130.532801144457,154.85124126653,15000,-1301656.1426369,-4731709.60368827,4068120.61758864,-0.0486207750475204,0.588249182804797,-0.807216773341132,-0.0486207750475204,0.588249182804797,-0.807216773341132,2013,10,9,0,0,16.25,0
32,10,179.738083454276,51.6913419223658,15000,-1210147.1624426,-4611553.46585285,4230019.05866191,-0.0461670198800915,0.592626403253726,-0.804153314015396,-0.0461670198800915,0.592626403253726,-0.804153314015396,2013,10,9,0,0,16.25,0
33,1,178.134667178732,153.191780316882,15000,-1212340.28666396,-4739628.97781328,4086335.49565807,-0.0461763232681278,0.588414453015656,-0.807239851996743,-0.0461763232681278,0.588414453015656,-0.807239851996743,2013,10,9,0,0,16.75,0
33,2,137.049886557649,137.590208698896,15000,-1289516.28442432,-4711539.22193885,4095125.30145286,-0.0482984814959304,0.588979502681307,-0.806703416446508,-0.0482984814959304,0.588979502681307,-0.806703416446508,2013,10,9,0,0,16.75,0
33,3,97.7959075348391,92.3108188324956,15000,-1363542.78535138,-4645695.9529726,4145715.6171477,-0.0503477088790149,0.590776235977883,-0.805263029832141,-0.0503477088790149,0.590776235977883,-0.805263029832141,2013,10,9,0,0,16.75,0
33,4,137.90306776008,79.3108119899995,15000,-1288317.79688881,-4638122.78649124,4177911.84366401,-0.0482966398077481,0.591398395237447,-0.804931905625471,-0.0482966398077481,0.591398395237447,-0.804931905625471,2013,10,9,0,0,16.75,0
33,5,122.184384028489,126.943908805604,15000,-1317497.79229933,-4694924.7699005,4105219.70841348,-0.0490698871014129,0.589390802553816,-0.80635639021764,-0.0490698871014129,0.589390802553816,-0.80635639021764,2013,10,9,0,0,16.75,0
33,6,175.300697419963,86.3033333827437,15000,-1218150.73539028,-4654817.89117173,4180374.82239826,-0.0463702330233867,0.591184204082393,-0.805202482815859,-0.0463702330233867,0.591184204082393,-0.805202482815859,2013,10,9,0,0,16.75,0
33,7,110.344565444663,242.707023417762,15000,-1339279.45711665,-4835566.70444258,3932419.8908581,-0.0495935742053459,0.584551104098506,-0.809839789152618,-0.0495935742053459,0.584551104098506,-0.809839789152618,2013,10,9,0,0,16.75,0
33,8,58.7376036229034,215.03375258165,15000,-1436572.87527295,-4789528.15906635,3954215.70292906,-0.0522648612661012,0.585594009956274,-0.808917820164797,-0.0522648612661012,0.585594009956274,-0.808917820164797,2013,10,9,0,0,16.75,0
33,9,130.622111142793,154.863905873624,15000,-1301488.31122239,-4731744.92487608,4068133.14699889,-0.0486161776078046,0.588248840647498,-0.807217299586475,-0.0486161776078046,0.588248840647498,-0.807217299586475,2013,10,9,0,0,16.75,0
33,10,179.657440734497,51.6469101294145,15000,-1210298.56777574,-4611480.37989991,4230055.17515421,-0.0461711949977407,0.59262808210762,-0.804151837061835,-0.0461711949977407,0.59262808210762,-0.804151837061835,2013,10,9,0,0,16.75,0
34,1,178.163061620769,153.27877609113,15000,-1212286.48461784,-4739743.31340708,4086219.61972076,-0.0461748011785282,0.588410895170867,-0.807242532440123,-0.0461748011785282,0.588410895170867,-0.807242532440123,2013,10,9,0,0,17.25,0
34,2,137.135602652134,137.621685279805,15000,-1289355.16168159,-4711597.19516995,4095109.44109512,-0.0482940550210003,0.588978371503529,-0.806704507332567,-0.0482940550210003,0.588978371503529,-0.806704507332567,2013,10,9,0,0,17.25,0
34,3,97.7086040321415,92.3251173815995,15000,-1363706.79870545,-4645693.97684102,4145664.22943177,-0.050352183345736,0.590775458925563,-0.805263320140442,-0.050352183345736,0.590775458925563,-0.805263320140442,2013,10,9,0,0,17.25,0
34,4,137.853673636268,79.3838303315148,15000,-1288409.90114107,-4638205.04435911,4177792.92049964,-0.0482991250897624,0.59139526891737,-0.804934053458862,-0.0482991250897624,0.59139526891737,-0.804934053458862,2013,10,9,0,0,17.25,0
34,5,122.150795142677,126.858389072755,15000,-1317561.40362649,-4694809.84768374,4105329.97783376,-0.0490716744829759,0.589394282314052,-0.806353737970464,-0.0490716744829759,0.589394282314052,-0.806353737970464,2013,10,9,0,0,17.25,0
34,6,175.352359287528,86.3801236235232,15000,-1218053.31269216,-4654925.86257554,4180283.59653183,-0.046367523520746,0.591181124714453,-0.805204899726714,-0.046367523520746,0.591181124714453,-0.805204899726714,2013,10,9,0,0,17.25,0
34,7,110.433825526845,242.710725767698,15000,-1339111.42946308,-4835591.45801391,3932446.4951216,-0.0495889860983461,0.584551136466645,-0.809840046745832,-0.0495889860983461,0.584551136466645,-0.809840046745832,2013,10,9,0,0,17.25,0
34,8,58.8249320995668,215.023874150672,15000,-1436408.18145661,-4789537.5005347,3954263.89337869,-0.0522603830395068,0.585594610941258,-0.808917674427454,-0.0522603830395068,0.585594610941258,-0.808917674427454,2013,10,9,0,0,17.25,0
34,9,130.711422129897,154.876567965636,15000,-1301320.47856447,-4731780.2401788,4068145.67638277,-0.0486115801180326,0.588248498584065,-0.807217825739757,-0.0486115801180326,0.588248498584065,-0.807217825739757,2013,10,9,0,0,17.25,0
34,10,179.576799624449,51.6024760929425,15000,-1210449.97051699,-4611407.28843629,4230091.29140487,-0.0461753700332056,0.592629761044246,-0.804150360024129,-0.0461753700332056,0.592629761044246,-0.804150360024129,2013,10,9,0,0,17.25,0
35,1,178.191457513094,153.365770933794,15000,-1212232.68001336,-4739857.64541375,4086103.74150293,-0.0461732790140751,0.588407337354644,-0.807245212839511,-0.0461732790140751,0.588407337354644,-0.807245212839511,2013,10,9,0,0,17.75,0
