Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
36,6,151.706027371879,80.17711284304,15000,-1217663.58445099,-4655357.70817836,4179918.67810702,0.496395407566362,0.753477437652503,-0.431118719491097,0.496395407566362,0.753477437652503,-0.431118719491097,2013,10,9,0,0,18,0
36,7,147.742453887979,250.761195274627,15000,-1338439.31217724,-4835690.41400873,3932552.91108545,0.49425648073872,0.750313682129265,-0.439021536666938,0.49425648073872,0.750313682129265,-0.439021536666938,2013,10,9,0,0,18,0
36,8,90.4044779142458,242.673757865186,15000,-1435749.40533823,-4789574.80809618,3954456.65153132,0.491872992888749,0.752069730948714,-0.438693604532132,0.491872992888749,0.752069730948714,-0.438693604532132,2013,10,9,0,0,18,0
36,9,135.647998726246,159.567035227565,15000,-1300649.13658844,-4731921.44232641,4068195.79366567,0.494790947454842,0.752409395504192,-0.43481262616644,0.494790947454842,0.752409395504192,-0.43481262616644,2013,10,9,0,0,18,0
36,10,142.207145868499,46.2169611942312,15000,-1211055.55231629,-4611114.86841558,4230235.75400141,0.496372488754118,0.754387924771945,-0.429550010320476,0.496372488754119,0.754387924771945,-0.429550010320476,2013,10,9,0,0,18,0
37,1,178.370442220711,142.271370365197,15000,-1211909.78931294,-4740543.56464464,4085408.42426594,0.496834131812161,0.751545887934196,-0.433975372337714,0.496834131812161,0.751545887934196,-0.433975372337714,2013,10,9,0,0,18.5,0
37,2,135.670296885716,141.09117418497,15000,-1288227.2427754,-4712002.84950988,4094998.41739908,0.495004678689843,0.75276288583788,-0.433956686525502,0.495004678689843,0.75276288583788,-0.433956686525502,2013,10,9,0,0,18.5,0
37,3,82.1043394838167,112.643961078156,15000,-1364854.89410487,-4645679.97696211,4145304.50241031,0.493016015742273,0.754799967647023,-0.432680271172222,0.493016015742273,0.754799967647023,-0.432680271172222,2013,10,9,0,0,18.5,0
37,4,114.622828524044,86.8399317131791,15000,-1289054.64859426,-4638780.73107533,4176960.38725468,0.494717520494502,0.754386138121625,-0.431458143422642,0.494717520494502,0.754386138121625,-0.431458143422642,2013,10,9,0,0,18.5,0
37,5,117.055090679539,135.688490060446,15000,-1318006.5929549,-4694005.29312435,4106101.80525188,0.494262591661194,0.75338586956195,-0.433721364505766,0.494262591661194,0.75338586956195,-0.433721364505766,2013,10,9,0,0,18.5,0
37,6,151.930046861559,80.3392741720526,15000,-1217371.25363041,-4655681.54897467,4179644.97357358,0.496403225692495,0.753468088432541,-0.431126057245324,0.496403225692495,0.753468088432541,-0.431126057245324,2013,10,9,0,0,18.5,0
37,7,147.992756040807,250.676129924165,15000,-1337935.21552805,-4835764.57010626,3932632.72189609,0.494268277957419,0.750308332701011,-0.439017397473535,0.494268277957419,0.750308332701011,-0.439017397473535,2013,10,9,0,0,18.5,0
37,8,90.6376896617528,242.549159724219,15000,-1435255.31946185,-4789602.72824579,3954601.21630218,0.491884528677794,0.752065649490893,-0.438687667142883,0.491884528677794,0.752065649490893,-0.438687667142883,2013,10,9,0,0,18.5,0
37,9,135.906725948894,159.509345522308,15000,-1300145.61730984,-4732027.28200774,4068233.38134216,0.494802786939572,0.752403276139936,-0.434809742405485,0.494802786939572,0.752403276139936,-0.434809742405485,2013,10,9,0,0,18.5,0
37,10,141.939298556456,46.1749521877937,15000,-1211509.71060873,-4610895.49569666,4230344.09840116,0.496361400806621,0.7543962052649,-0.429548280489175,0.496361400806621,0.7543962052649,-0.429548280489175,2013,10,9,0,0,18.5,0
38,1,178.540493490778,142.488970280745,15000,-1211748.3094253,-4740886.47578563,4085060.73486005,0.496838963188108,0.751536956923582,-0.433985307396699,0.496838963188108,0.751536956923582,-0.433985307396699,2013,10,9,0,0,19,0
38,2,135.938990750508,141.09086899225,15000,-1287743.81822929,-4712176.61615032,4094950.83516573,0.495016287087216,0.752755387189362,-0.433956452395606,0.495016287087217,0.752755387189362,-0.433956452395606,2013,10,9,0,0,19,0
38,3,81.8786836151915,112.776548390949,15000,-1365346.93209198,-4645673.88863655,4145150.32671083,0.493004733556613,0.754803714569164,-0.432686589997154,0.493004733556613,0.754803714569164,-0.432686589997154,2013,10,9,0,0,19,0
38,4,114.566940914222,87.0950989658461,15000,-1289330.97447563,-4639027.39152789,4176603.54922564,0.494712187848597,0.754382838359214,-0.431470027212957,0.494712187848597,0.754382838359214,-0.431470027212957,2013,10,9,0,0,19,0
38,5,116.871018478409,135.482074687776,15000,-1318197.34493443,-4693660.42953607,4106432.55708748,0.494257010160984,0.753394953824608,-0.43371194525669,0.494257010160984,0.753394953824608,-0.43371194525669,2013,10,9,0,0,19,0
38,6,152.154067844717,80.5014310023678,15000,-1217078.89440037,-4656005.35228147,4179371.25558305,0.496411043834475,0.753458739103405,-0.4311333947027,0.496411043834475,0.753458739103405,-0.4311333947027,2013,10,9,0,0,19,0
38,7,148.243044301096,250.591054294138,15000,-1337431.11101461,-4835838.67417753,3932712.53171747,0.494280074605219,0.750302983721169,-0.439013257735311,0.494280074605219,0.750302983721169,-0.439013257735311,2013,10,9,0,0,19,0
38,8,90.8708860569594,242.424553340234,15000,-1434761.22959601,-4789630.59679857,3954745.77778612,0.491896063809355,0.752061568480304,-0.438681729302472,0.491896063809355,0.752061568480304,-0.438681729302472,2013,10,9,0,0,19,0
38,9,136.165440543591,159.451644445058,15000,-1299642.08685521,-4732133.06871955,4068270.96878123,0.494814625918257,0.752397157206515,-0.43480685804726,0.494814625918257,0.752397157206515,-0.43480685804726,2013,10,9,0,0,19,0
38,10,141.671445697446,46.1329313966485,15000,-1211963.84555848,-4610676.07338658,4230452.44062609,0.496350312657526,0.754404485989246,-0.429546550031632,0.496350312657526,0.754404485989246,-0.429546550031632,2013,10,9,0,0,19,0
39,1,178.710545747463,142.706571225824,15000,-1211586.80652423,-4741229.35463417,4084713.02493552,0.496843794494412,0.751528025714105,-0.433995242414769,0.496843794494412,0.751528025714105,-0.433995242414769,2013,10,9,0,0,19.5,0
39,2,136.207676016,141.090551545226,15000,-1287260.3753763,-4712350.33164552,4094903.25254585,0.495027895159819,0.752747888871719,-0.433956217622018,0.495027895159819,0.752747888871719,-0.433956217622018,2013,10,9,0,0,19.5,0
39,3,81.6530111167091,112.909128180034,15000,-1365838.96797853,-4645667.74741234,4144996.14682959,0.492993450649077,0.754807461960586,-0.432692908407031,0.492993450649077,0.754807461960586,-0.432692908407031,2013,10,9,0,0,19.5,0
39,4,114.511040373447,87.3502725785474,15000,-1289607.3033237,-4639274.01464226,4176246.68836509,0.494706854481416,0.754379538699861,-0.431481911231616,0.494706854481416,0.754379538699861,-0.431481911231616,2013,10,9,0,0,19.5,0
39,5,116.68694835288,135.275659026368,15000,-1318388.07128687,-4693315.53315142,4106763.29011983,0.494251428654015,0.753404037881986,-0.433702525905239,0.494251428654015,0.753404037881986,-0.433702525905239,2013,10,9,0,0,19.5,0
39,6,152.378090317589,80.663583333093,15000,-1216786.5067659,-4656329.11809669,4179097.52413635,0.496418861992147,0.753449389665225,-0.431140731863184,0.496418861992147,0.753449389665225,-0.431140731863184,2013,10,9,0,0,19.5,0
39,7,148.493318665302,250.505968385346,15000,-1336926.99864218,-4835912.72622107,3932792.34054955,0.494291870681961,0.75029763518984,-0.439009117452316,0.494291870681961,0.75029763518984,-0.439009117452316,2013,10,9,0,0,19.5,0
39,8,91.1040670963934,242.299938714176,15000,-1434267.13574602,-4789658.41375299,3954890.33598303,0.491907598283275,0.752057487917043,-0.438675791010955,0.491907598283275,0.752057487917043,-0.438675791010955,2013,10,9,0,0,19.5,0
39,9,136.424142506604,159.393931996536,15000,-1299138.54523007,-4732238.80246032,4068308.55598288,0.494826464390731,0.75239103870404,-0.434803973091811,0.494826464390731,0.75239103870404,-0.434803973091811,2013,10,9,0,0,19.5,0
39,10,141.403587295618,46.0908988205072,15000,-1212417.95715971,-4610456.60148692,4230560.78067613,0.496339224307012,0.754412766944856,-0.429544818947825,0.496339224307012,0.754412766944856,-0.429544818947825,2013,10,9,0,0,19.5,0
40,1,178.880598987914,142.924173198704,15000,-1211425.28061316,-4741572.20118794,4084365.29449416,0.496848625730964,0.751519094305881,-0.434005177391838,0.496848625730964,0.751519094305881,-0.434005177391838,2013,10,9,0,0,20,0
40,2,136.476352678264,141.090221844387,15000,-1286776.91422198,-4712523.99599397,4094855.66953944,0.495039502907479,0.752740390885069,-0.433955982204773,0.495039502907479,0.752740390885069,-0.433955982204773,2013,10,9,0,0,20,0
40,3,81.4273219919492,113.041700444379,15000,-1366331.00175888,-4645661.55329104,4144841.96276675,0.492982167019827,0.75481120982119,-0.432699226401788,0.492982167019827,0.75481120982119,-0.432699226401789,2013,10,9,0,0,20,0
40,4,114.455126903222,87.6054525490374,15000,-1289883.63513474,-4639520.60041779,4175889.80467507,0.494701520393042,0.754376239143553,-0.431493795478499,0.494701520393042,0.754376239143553,-0.431493795478499,2013,10,9,0,0,20,0
40,5,116.502880306088,135.069243077767,15000,-1318578.77200832,-4692970.60397277,4107094.00434737,0.494245847140411,0.753413121733962,-0.43369310645149,0.494245847140411,0.753413121733962,-0.43369310645149,2013,10,9,0,0,20,0
40,6,152.602114276413,80.8257311633456,15000,-1216494.09073206,-4656652.84641828,4178823.77923438,0.496426680165356,0.753440040118131,-0.431148068726734,0.496426680165356,0.753440040118131,-0.431148068726734,2013,10,9,0,0,20,0
40,7,148.743579129902,250.420872198589,15000,-1336422.87841605,-4835986.72623544,3932872.14839233,0.494303666187487,0.750292287107126,-0.439004976624602,0.494303666187487,0.750292287107126,-0.439004976624602,2013,10,9,0,0,20,0
40,8,91.3372327765806,242.175315847,15000,-1433773.03791722,-4789686.17910755,3955034.89089277,0.491919132099395,0.752053407801205,-0.438669852268392,0.491919132099395,0.752053407801205,-0.438669852268392,2013,10,9,0,0,20,0
40,9,136.682831834179,159.33620817747,15000,-1298634.99243991,-4732344.48322852,4068346.14294712,0.494838302356829,0.752384920632619,-0.434801087539187,0.494838302356829,0.752384920632619,-0.434801087539187,2013,10,9,0,0,20,0
40,10,141.135723355128,46.0488544590764,15000,-1212872.04540654,-4610237.07999924,4230669.11855123,0.496328135755262,0.754421048131603,-0.42954308723773,0.496328135755262,0.754421048131603,-0.42954308723773,2013,10,9,0,0,20,0
41,1,179.050653209269,143.141776197659,15000,-1211263.73169557,-4741915.0154446,4084017.54353777,0.496853456897656,0.751510162699026,-0.434015112327823,0.496853456897656,0.751510162699026,-0.434015112327823,2013,10,9,0,0,20.5,0
41,2,136.745020733379,141.089879890235,15000,-1286293.4347719,-4712697.60919416,4094808.08614652,0.495051110330022,0.75273289322953,-0.433955746143906,0.495051110330022,0.75273289322953,-0.433955746143906,2013,10,9,0,0,20.5,0
41,3,81.2016162444912,113.174265182976,15000,-1366823.03342736,-4645655.30627421,4144687.77452247,0.492970882669027,0.754814958150878,-0.432705543981365,0.492970882669027,0.754814958150878,-0.432705543981365,2013,10,9,0,0,20.5,0
41,4,114.399200505044,87.8606388750723,15000,-1290159.96990501,-4639767.14885381,4175532.89815758,0.49469618558356,0.75437293969028,-0.431505679953487,0.49469618558356,0.75437293969028,-0.431505679953487,2013,10,9,0,0,20.5,0
41,5,116.318814341169,134.86282684352,15000,-1318769.44709487,-4692625.64200249,4107424.69976852,0.494240265620293,0.753422205380417,-0.433683686895519,0.494240265620293,0.753422205380417,-0.433683686895519,2013,10,9,0,0,20.5,0
41,6,152.826139717428,80.9878744922273,15000,-1216201.64630387,-4656976.53724418,4178550.02087807,0.496434498353946,0.753430690462253,-0.43115540529331,0.496434498353946,0.753430690462253,-0.43115540529331,2013,10,9,0,0,20.5,0
41,7,148.99382569136,250.335765734667,15000,-1335918.75034149,-4836060.67421916,3932951.95524578,0.494315461121638,0.750286939473129,-0.439000835252221,0.494315461121638,0.750286939473129,-0.439000835252221,2013,10,9,0,0,20.5,0
41,8,91.5703830940569,242.050684739648,15000,-1433278.9361149,-4789713.89286071,3955179.44251524,0.491930665257558,0.752049328132885,-0.438663913074842,0.491930665257558,0.752049328132885,-0.438663913074842,2013,10,9,0,0,20.5,0
41,9,136.94150852258,159.278472988576,15000,-1298131.42849022,-4732450.11102264,4068383.72967393,0.494850139816383,0.752378802992363,-0.434798201389433,0.494850139816383,0.752378802992363,-0.434798201389433,2013,10,9,0,0,20.5,0
41,10,140.867853880128,46.0067983120675,15000,-1213326.11029313,-4610017.5089251,4230777.45425132,0.496317047002458,0.754429329549358,-0.429541354901324,0.496317047002458,0.754429329549358,-0.429541354901324,2013,10,9,0,0,20.5,0
42,1,179.220708408687,143.359380220952,15000,-1211102.15977489,-4742257.79740179,4083669.77206815,0.496858287994382,0.751501230893656,-0.434025047222637,0.496858287994382,0.751501230893656,-0.434025047222637,2013,10,9,0,0,21,0
42,2,137.013680177417,141.089525683267,15000,-1285809.93703162,-4712871.17124458,4094760.50236709,0.495062717427275,0.75272539590522,-0.433955509439449,0.495062717427275,0.75272539590522,-0.433955509439449,2013,10,9,0,0,21,0
42,3,80.9758938779117,113.306822394788,15000,-1367315.06297832,-4645649.00636341,4144533.58209691,0.492959597596837,0.754818706949551,-0.432711861145696,0.492959597596837,0.754818706949551,-0.432711861145696,2013,10,9,0,0,21,0
42,4,114.343261180415,88.1158315544108,15000,-1290436.30763077,-4640013.65994963,4175175.96881464,0.494690850053054,0.75436964034003,-0.431517564656459,0.494690850053054,0.75436964034003,-0.431517564656459,2013,10,9,0,0,21,0
42,5,116.134750461262,134.656410325165,15000,-1318960.09654262,-4692280.64724295,4107755.37638174,0.494234684093785,0.75343128882123,-0.433674267237401,0.494234684093785,0.75343128882123,-0.433674267237401,2013,10,9,0,0,21,0
42,6,153.050166636864,81.1500133188567,15000,-1215909.17348639,-4657300.19057233,4178276.24906832,0.496442316557761,0.753421340697722,-0.43116274156287,0.496442316557761,0.753421340697722,-0.43116274156287,2013,10,9,0,0,21,0
42,7,149.244058346147,250.250648994386,15000,-1335414.61442377,-4836134.57017079,3933031.76110987,0.494327255484258,0.75028159228795,-0.438996693335223,0.494327255484258,0.75028159228795,-0.438996693335223,2013,10,9,0,0,21,0
42,8,91.8035180453538,241.926045393062,15000,-1432784.83034441,-4789741.55501094,3955323.9908503,0.491942197757606,0.752045248912181,-0.438657973430362,0.491942197757606,0.752045248912181,-0.438657973430362,2013,10,9,0,0,21,0
42,9,137.20017256806,159.220726430589,15000,-1297627.85338653,-4732555.68584117,4068421.31616332,0.494861976769227,0.752372685783381,-0.434795314642597,0.494861976769227,0.752372685783381,-0.434795314642597,2013,10,9,0,0,21,0
42,10,140.599978874775,45.9647303791994,15000,-1213780.15181361,-4609797.88826606,4230885.78777635,0.49630595804878,0.754437611197996,-0.429539621938587,0.49630595804878,0.754437611197996,-0.429539621938587,2013,10,9,0,0,21,0
43,1,179.390764583317,143.57698526686,15000,-1210940.56485459,-4742600.54705719,4083321.98008713,0.496863119021034,0.751492298889886,-0.434034982076196,0.496863119021034,0.751492298889886,-0.434034982076196,2013,10,9,0,0,21.5,0
43,2,137.282331006459,141.089159223979,15000,-1285326.42100671,-4713044.68214372,4094712.91820114,0.495074324199067,0.752717898912257,-0.433955272091438,0.495074324199067,0.752717898912258,-0.433955272091438,2013,10,9,0,0,21.5,0
43,3,80.7501548957883,113.4393720788,15000,-1367807.09040609,-4645642.6535602,4144379.38549023,0.49294831180342,0.75482245621711,-0.43271817789472,0.49294831180342,0.75482245621711,-0.43271817789472,2013,10,9,0,0,21.5,0
43,4,114.287308930829,88.3710305848034,15000,-1290712.64830829,-4640260.13370461,4174819.01664828,0.494685513801608,0.754366341092791,-0.431529449587296,0.494685513801608,0.754366341092791,-0.431529449587296,2013,10,9,0,0,21.5,0
43,5,115.950688669505,134.449993524256,15000,-1319150.72034766,-4691935.61969653,4108086.03418544,0.494229102561009,0.75344037205628,-0.433664847477212,0.494229102561009,0.75344037205628,-0.433664847477212,2013,10,9,0,0,21.5,0
43,6,153.274195030963,81.3121476423387,15000,-1215616.67228465,-4657623.80640067,4178002.46380604,0.496450134776647,0.753411990824668,-0.431170077535372,0.496450134776647,0.753411990824668,-0.431170077535372,2013,10,9,0,0,21.5,0
43,7,149.494277090724,250.165521978544,15000,-1334910.47066817,-4836208.41408885,3933111.5659846,0.494339049275188,0.750276245551691,-0.438992550873659,0.494339049275188,0.750276245551691,-0.438992550873659,2013,10,9,0,0,21.5,0
43,8,92.0366376269996,241.801397808202,15000,-1432290.72061104,-4789769.16555674,3955468.53589783,0.491953729599382,0.752041170139187,-0.438652033335012,0.491953729599382,0.752041170139187,-0.438652033335012,2013,10,9,0,0,21.5,0
43,9,137.458823966873,159.162968504218,15000,-1297124.26713432,-4732661.20768259,4068458.90241528,0.494873813215195,0.752366569005782,-0.434792427298727,0.494873813215195,0.752366569005783,-0.434792427298727,2013,10,9,0,0,21.5,0
43,10,140.33209834322,45.9226506601762,15000,-1214234.16996214,-4609578.21802371,4230994.11912626,0.496294868894411,0.754445893077387,-0.429537888349495,0.496294868894411,0.754445893077387,-0.429537888349495,2013,10,9,0,0,21.5,0
44,1,179.560821730293,143.794591333651,15000,-1210778.94693811,-4742943.26440847,4082974.16759649,0.496867949977503,0.751483366687835,-0.434044916888415,0.496867949977503,0.751483366687835,-0.434044916888415,2013,10,9,0,0,22,0
44,2,137.550973216578,141.088780512868,15000,-1284842.88670271,-4713218.14189007,4094665.3336487,0.495085930645223,0.75271040225076,-0.433955034099907,0.495085930645223,0.752710402250761,-0.433955034099907,2013,10,9,0,0,22,0
44,3,80.5243993017018,113.571914233988,15000,-1368299.11570501,-4645636.24786614,4144225.1847026,0.492937025288939,0.754826205953457,-0.432724494228373,0.492937025288939,0.754826205953457,-0.432724494228373,2013,10,9,0,0,22,0
44,4,114.23134375779,88.6262359640127,15000,-1290988.99193382,-4640506.57011806,4174462.04166051,0.494680176829305,0.754363041948553,-0.431541334745878,0.494680176829305,0.754363041948553,-0.431541334745878,2013,10,9,0,0,22,0
44,5,115.766628969028,134.243576442333,15000,-1319341.31850608,-4691590.5593656,4108416.67317807,0.494223521022087,0.753449455085447,-0.433655427615029,0.494223521022087,0.753449455085447,-0.433655427615029,2013,10,9,0,0,22,0
44,6,153.498224895964,81.4742774617883,15000,-1215324.14270369,-4657947.38472713,4177728.66509215,0.496457953010447,0.753402640843221,-0.431177413210776,0.496457953010448,0.753402640843221,-0.431177413210776,2013,10,9,0,0,22,0
44,7,149.744481921565,250.080384687943,15000,-1334406.31907998,-4836282.20597191,3933191.36986993,0.494350842494269,0.750270899264454,-0.438988407867582,0.494350842494269,0.750270899264454,-0.438988407867582,2013,10,9,0,0,22,0
44,8,92.2697418355307,241.676741986011,15000,-1431796.60692014,-4789796.72449657,3955613.0776577,0.491965260782728,0.752037091813999,-0.438646092788851,0.491965260782728,0.752037091813999,-0.438646092788851,2013,10,9,0,0,22,0
44,9,137.717462715281,159.105199210196,15000,-1296620.66973909,-4732766.67654539,4068496.48842981,0.494885649154121,0.752360452659678,-0.43478953935787,0.494885649154121,0.752360452659678,-0.43478953935787,2013,10,9,0,0,22,0
44,10,140.064212289619,45.8805591547137,15000,-1214688.16473287,-4609358.4981996,4231102.448301,0.496283779539532,0.754454175187406,-0.429536154134025,0.496283779539532,0.754454175187406,-0.429536154134025,2013,10,9,0,0,22,0
45,1,179.730879846774,144.012198419597,15000,-1210617.30602892,-4743285.94945328,4082626.33459804,0.496872780863683,0.751474434287616,-0.434054851659208,0.496872780863683,0.751474434287617,-0.434054851659208,2013,10,9,0,0,22.5,0
45,2,137.819606803849,141.088389550434,15000,-1284359.33412519,-4713391.55048211,4094617.74870975,0.495097536765573,0.752702905920847,-0.43395479546489,0.495097536765573,0.752702905920847,-0.43395479546489,2013,10,9,0,0,22.5,0
45,3,80.2986270992304,113.704448859334,15000,-1368791.13886943,-4645629.78928279,4144070.97973417,0.492925738053554,0.754829956158494,-0.432730810146592,0.492925738053554,0.754829956158494,-0.432730810146592,2013,10,9,0,0,22.5,0
45,4,114.175365662798,88.8814476897838,15000,-1291265.33850363,-4640752.96918931,4174105.04385336,0.49467483913623,0.754359742907304,-0.431553220132084,0.49467483913623,0.754359742907304,-0.431553220132084,2013,10,9,0,0,22.5,0
45,5,115.58257136298,134.037159080943,15000,-1319531.89101399,-4691245.46625254,4108747.29335806,0.494217939477142,0.75345853790861,-0.433646007650927,0.494217939477142,0.75345853790861,-0.433646007650927,2013,10,9,0,0,22.5,0
45,6,153.722256228099,81.6364027763129,15000,-1215031.58474855,-4658270.92554968,4177454.85292756,0.496465771259007,0.753393290753512,-0.43118474858904,0.496465771259007,0.753393290753512,-0.43118474858904,2013,10,9,0,0,22.5,0
45,7,149.99467283514,249.995237123389,15000,-1333902.15966446,-4836355.94581849,3933271.17276585,0.494362635141344,0.75026555342634,-0.438984264317042,0.494362635141344,0.75026555342634,-0.438984264317042,2013,10,9,0,0,22.5,0
45,8,92.5028306674762,241.552077927437,15000,-1431302.48927701,-4789824.23182892,3955757.6161298,0.491976791307487,0.752033013936714,-0.438640151791936,0.491976791307487,0.752033013936714,-0.438640151791936,2013,10,9,0,0,22.5,0
45,9,137.976088809531,159.047418549246,15000,-1296117.06120636,-4732872.09242804,4068534.07420692,0.494897484585838,0.752354336745177,-0.434786650820072,0.494897484585838,0.752354336745177,-0.434786650820072,2013,10,9,0,0,22.5,0
45,10,139.796320718133,45.8384558625245,15000,-1215142.13611992,-4609138.7287953,4231210.7753005,0.496272689984324,0.754462457527924,-0.429534419292155,0.496272689984324,0.754462457527924,-0.429534419292155,2013,10,9,0,0,22.5,0
46,1,179.900938929905,144.229806522965,15000,-1210455.64213047,-4743628.60218928,4082278.48109359,0.496877611679466,0.751465501689348,-0.434064786388492,0.496877611679466,0.751465501689348,-0.434064786388492,2013,10,9,0,0,23,0
46,2,138.088231764351,141.087986337176,15000,-1283875.76327972,-4713564.90791835,4094570.1633843,0.495109142559941,0.752695409922636,-0.433954556186422,0.495109142559941,0.752695409922636,-0.433954556186422,2013,10,9,0,0,23,0
46,3,80.0728382919508,113.836975953809,15000,-1369283.15989369,-4645623.27781172,4143916.77058511,0.492914450097429,0.75483370683212,-0.432737125649314,0.492914450097429,0.75483370683212,-0.432737125649314,2013,10,9,0,0,23,0
46,4,114.119374647355,89.1366657598796,15000,-1291541.68801399,-4640999.33091771,4173748.02322884,0.494669500722468,0.754356443969032,-0.431565105745796,0.494669500722468,0.754356443969032,-0.431565105745796,2013,10,9,0,0,23,0
46,5,115.398515854489,133.830741441632,15000,-1319722.43786747,-4690900.34035972,4109077.89472384,0.494212357926296,0.753467620525648,-0.433636587584983,0.494212357926296,0.753467620525648,-0.433636587584983,2013,10,9,0,0,23,0
46,6,153.946289023615,81.798523585026,15000,-1214738.99842428,-4658594.42886624,4177181.02731317,0.496473589522171,0.753383940555669,-0.431192083670124,0.496473589522171,0.753383940555669,-0.431192083670124,2013,10,9,0,0,23,0
46,7,150.244849827913,249.910079285681,15000,-1333397.9924269,-4836429.63362715,3933350.97467234,0.494374427216255,0.750260208037451,-0.43898012022209,0.494374427216255,0.750260208037451,-0.43898012022209,2013,10,9,0,0,23,0
46,8,92.7359041193726,241.42740563343,15000,-1430808.36768698,-4789851.68755226,3955902.15131399,0.491988321173501,0.752028936507426,-0.438634210344326,0.491988321173501,0.752028936507426,-0.438634210344326,2013,10,9,0,0,23,0
46,9,138.234702245891,158.989626522092,15000,-1295613.44154162,-4732977.45532904,4068571.65974659,0.494909319510179,0.752348221262389,-0.434783761685381,0.494909319510179,0.752348221262389,-0.434783761685381,2013,10,9,0,0,23,0
46,10,139.528423632908,45.7963407833149,15000,-1215596.08411744,-4608918.90981239,4231319.10012471,0.496261600228968,0.754470740098815,-0.429532683823863,0.496261600228968,0.754470740098815,-0.429532683823863,2013,10,9,0,0,23,0
47,1,180.070998976836,144.447415642029,15000,-1210293.9552462,-4743971.22261415,4081930.60708495,0.496882442424744,0.751456568893145,-0.43407472107618,0.496882442424744,0.751456568893145,-0.43407472107618,2013,10,9,0,0,23.5,0
47,2,138.356848094165,141.087570873594,15000,-1283392.17417185,-4713738.21419726,4094522.57767237,0.495120748028157,0.752687914256245,-0.433954316264538,0.495120748028157,0.752687914256245,-0.433954316264538,2013,10,9,0,0,23.5,0
47,3,79.8470328834452,113.969495516396,15000,-1369775.17877214,-4645616.71345447,4143762.55725557,0.492903161420725,0.754837457974239,-0.432743440736476,0.492903161420725,0.754837457974239,-0.432743440736476,2013,10,9,0,0,23.5,0
47,4,114.063370712959,89.3918901720541,15000,-1291818.04046116,-4641245.65530258,4173390.97978897,0.494664161588102,0.754353145133727,-0.431576991586894,0.494664161588102,0.754353145133727,-0.431576991586894,2013,10,9,0,0,23.5,0
47,5,115.214462446698,133.624323525943,15000,-1319912.95906261,-4690555.18168951,4109408.47727386,0.494206776369672,0.753476702936441,-0.433627167417272,0.494206776369672,0.753476702936441,-0.433627167417272,2013,10,9,0,0,23.5,0
47,6,154.170323278744,81.9606398870415,15000,-1214446.38373591,-4658917.89467476,4176907.18824992,0.496481407799783,0.753374590249824,-0.431199418453985,0.496481407799783,0.753374590249824,-0.431199418453985,2013,10,9,0,0,23.5,0
47,7,150.495012896354,249.824911175625,15000,-1332893.81737258,-4836503.26939643,3933430.77558937,0.494386218718843,0.750254863097889,-0.438975975582779,0.494386218718843,0.750254863097889,-0.438975975582779,2013,10,9,0,0,23.5,0
47,8,92.9689621877458,241.302725104936,15000,-1430314.24215536,-4789879.09166508,3956046.68321016,0.491999850380612,0.752024859526232,-0.43862826844608,0.491999850380612,0.752024859526232,-0.43862826844608,2013,10,9,0,0,23.5,0
47,9,138.493303020608,158.931823129456,15000,-1295109.81075038,-4733082.76524688,4068609.24504883,0.494921153926979,0.752342106211424,-0.434780871953845,0.494921153926979,0.752342106211424,-0.434780871953845,2013,10,9,0,0,23.5,0
47,10,139.260521038102,45.7542139168073,15000,-1216050.00871959,-4608699.04125243,4231427.42277358,0.496250510273648,0.75447902289995,-0.429530947729126,0.496250510273648,0.75447902289995,-0.429530947729126,2013,10,9,0,0,23.5,0
48,1,180.354438647551,144.810099262449,15000,-1210024.41825494,-4744542.1869567,4081350.77147671,0.496890493693549,0.751441680353878,-0.434091278769709,0.496890493693549,0.751441680353878,-0.434091278769709,2013,10,9,0,0,24,0
48,2,138.804524008827,141.086851076658,15000,-1282586.1495054,-4714026.94500841,4094443.26730451,0.495140089804251,0.752675422185103,-0.4339539149577,0.495140089804251,0.752675422185103,-0.4339539149577,2013,10,9,0,0,24,0
48,3,79.4706499109496,114.190345158645,15000,-1370595.21245529,-4645605.65336721,4143505.52575327,0.492884345191666,0.75484371101422,-0.432753964981562,0.492884345191666,0.75484371101422,-0.432753964981562,2013,10,9,0,0,24,0
48,4,113.969998418757,89.8172787730055,15000,-1292278.6414008,-4641656.11113487,4172795.85665734,0.494655261264213,0.75434764739742,-0.431596801852854,0.494655261264213,0.75434764739742,-0.431596801852854,2013,10,9,0,0,24,0
48,5,114.907716053534,133.280292548328,15000,-1320230.42879525,-4689979.8469407,4109959.406344,0.494197473967853,0.75349183971028,-0.433611466884597,0.494197473967853,0.75349183971028,-0.433611466884597,2013,10,9,0,0,24,0
48,6,154.543722128468,82.2308230751487,15000,-1213958.61978251,-4659456.92366074,4176450.75991087,0.496494438525445,0.753359006033933,-0.431211642399493,0.496494438525445,0.753359006033933,-0.431211642399493,2013,10,9,0,0,24,0
48,7,150.911918579106,249.682941742672,15000,-1332053.5117105,-4836625.87917059,3933563.77492698,0.494405869869849,0.750245955910036,-0.438969066653762,0.494405869869849,0.750245955910036,-0.438969066653762,2013,10,9,0,0,24,0
